"0x9696f59e4d72e237be84ffd425dcad154bf96976","0xf9a345948c9f31b225686ab8911140b0e2bcdca8","21.44576"
"0xf9a345948c9f31b225686ab8911140b0e2bcdca8","0x49afa835c814d04a7879d5f1d39f0051b3b12597","16.3791992"
"0x49afa835c814d04a7879d5f1d39f0051b3b12597","0xf9a345948c9f31b225686ab8911140b0e2bcdca8","12.04447496"
"0x21a31ee1afc51d94c2efccaa2092ad1028285549","0xf9a345948c9f31b225686ab8911140b0e2bcdca8","81643.954973672"
"0xdfd5293d8e347dfe59e90efd55b2956a1343963d","0xf9a345948c9f31b225686ab8911140b0e2bcdca8","3878439.30149684"
"0x56eddb7aa87536c09ccc2793473599fd21a8b17f","0xf9a345948c9f31b225686ab8911140b0e2bcdca8","2332221.03856"
"0x28c6c06298d514db089934071355e5743bf21d60","0xf9a345948c9f31b225686ab8911140b0e2bcdca8","4155110.63856"
"0x28c6c06298d514db089934071355e5743bf21d60","0xf9a345948c9f31b225686ab8911140b0e2bcdca8","2214269.35856"
"0x4976a4a02f38326660d17bf34b431dc6e2eb2327","0xf9a345948c9f31b225686ab8911140b0e2bcdca8","3927249.43856"
"0x28c6c06298d514db089934071355e5743bf21d60","0xf9a345948c9f31b225686ab8911140b0e2bcdca8","2219630.79856"
"0x28c6c06298d514db089934071355e5743bf21d60","0xf9a345948c9f31b225686ab8911140b0e2bcdca8","3913845.83856"
"0x9696f59e4d72e237be84ffd425dcad154bf96976","0xf9a345948c9f31b225686ab8911140b0e2bcdca8","2198185.03856"
"0xdfd5293d8e347dfe59e90efd55b2956a1343963d","0xf9a345948c9f31b225686ab8911140b0e2bcdca8","3940653.03856"
"0x4976a4a02f38326660d17bf34b431dc6e2eb2327","0xf9a345948c9f31b225686ab8911140b0e2bcdca8","6079867.59856"
"0x21a31ee1afc51d94c2efccaa2092ad1028285549","0xf9a345948c9f31b225686ab8911140b0e2bcdca8","6674987.43856"
"0x21a31ee1afc51d94c2efccaa2092ad1028285549","0xf9a345948c9f31b225686ab8911140b0e2bcdca8","6621373.03856"
"0xdfd5293d8e347dfe59e90efd55b2956a1343963d","0xf9a345948c9f31b225686ab8911140b0e2bcdca8","6674987.43856"
"0xdfd5293d8e347dfe59e90efd55b2956a1343963d","0xf9a345948c9f31b225686ab8911140b0e2bcdca8","6605288.71856"
"0x21a31ee1afc51d94c2efccaa2092ad1028285549","0xf9a345948c9f31b225686ab8911140b0e2bcdca8","7077095.43856"
"0xdfd5293d8e347dfe59e90efd55b2956a1343963d","0xf9a345948c9f31b225686ab8911140b0e2bcdca8","7007396.71856"
"0x21a31ee1afc51d94c2efccaa2092ad1028285549","0xf9a345948c9f31b225686ab8911140b0e2bcdca8","7103902.63856"
"0xdfd5293d8e347dfe59e90efd55b2956a1343963d","0xf9a345948c9f31b225686ab8911140b0e2bcdca8","7077095.43856"
"0xf9a345948c9f31b225686ab8911140b0e2bcdca8","0x49afa835c814d04a7879d5f1d39f0051b3b12597","26.8072"
