"0xb27eeb43cc6ec0d3f3a93f14f630a158a524a07e","0x64c940690a3660e68d93d8c6412d900bdd3e11e5","1394.1156"
"0xb6aac3b56ff818496b747ea57fcbe42a9aae6218","0x64c940690a3660e68d93d8c6412d900bdd3e11e5","1366.78"
"0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be","0x64c940690a3660e68d93d8c6412d900bdd3e11e5","27.3356"
"0xdc9bcdb52d00520c2314eecbb38b07361545068e","0x64c940690a3660e68d93d8c6412d900bdd3e11e5","2.73356"
"0x1db228e885856bbe0e74bbbe657d73a4340c1495","0x64c940690a3660e68d93d8c6412d900bdd3e11e5","1366.78"
"0x24dd7159c188b399dba59ecc65196f9cc1476cce","0x64c940690a3660e68d93d8c6412d900bdd3e11e5","2733.56"
"0x0681d8db095565fe8a346fa0277bffde9c0edbbf","0x64c940690a3660e68d93d8c6412d900bdd3e11e5","13667.8"
"0xf17c636016b283c8d6786f7fe3b2a266f6c276f9","0x64c940690a3660e68d93d8c6412d900bdd3e11e5","1366.78"
"0xd551234ae421e3bcba99a0da6d736074f22192ff","0x64c940690a3660e68d93d8c6412d900bdd3e11e5","1448.2930917284"
"0x0681d8db095565fe8a346fa0277bffde9c0edbbf","0x64c940690a3660e68d93d8c6412d900bdd3e11e5","1506.5361525736"
"0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be","0x64c940690a3660e68d93d8c6412d900bdd3e11e5","4049.3399984156"
"0x0b3c877fa28593d3334c463e0a232f9204e9a2b4","0x64c940690a3660e68d93d8c6412d900bdd3e11e5","2733.56"
"0x564286362092d8e7936f0549571a803b203aaced","0x64c940690a3660e68d93d8c6412d900bdd3e11e5","2706.2244"
"0xd095448685e20e4677197aade5a639e7719a13d2","0x64c940690a3660e68d93d8c6412d900bdd3e11e5","1640.136"
"0xf5bec430576ff1b82e44ddb5a1c93f6f9d0884f3","0x64c940690a3660e68d93d8c6412d900bdd3e11e5","3260.043656"
"0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98","0x64c940690a3660e68d93d8c6412d900bdd3e11e5","2717.15864"
"0x22c62ad33f84fd7352752e7f01698e9b9949f6c4","0x64c940690a3660e68d93d8c6412d900bdd3e11e5","3088.9228"
"0x876eabf441b2ee5b5b0554fd502a8e0600950cfa","0x64c940690a3660e68d93d8c6412d900bdd3e11e5","1913.492"
"0x390de26d772d2e2005c6d1d24afc902bae37a4bb","0x64c940690a3660e68d93d8c6412d900bdd3e11e5","5467.12"
"0x24143a5ea7a697e0eece9d64689efd2b3b5315bb","0x64c940690a3660e68d93d8c6412d900bdd3e11e5","6.8339"
"0xb3b332a225b9ddedd758d21976d2f6edcc67cdd9","0x64c940690a3660e68d93d8c6412d900bdd3e11e5","1640.136"
"0x64c940690a3660e68d93d8c6412d900bdd3e11e5","0x28ebfc5ff398a365f161e6900550f01f9e7f66b4","54101.3278035576"
