"0x4c2f150fc90fed3d8281114c2349f1906cde5346","","0"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0xd69b0089d9ca950640f5dc9931a41a5965f00303","107284.4"
"0x4c2f150fc90fed3d8281114c2349f1906cde5346","0xd69b0089d9ca950640f5dc9931a41a5965f00303","0"
"0x4c2f150fc90fed3d8281114c2349f1906cde5346","0xd69b0089d9ca950640f5dc9931a41a5965f00303","0"
"0x4c2f150fc90fed3d8281114c2349f1906cde5346","0xd69b0089d9ca950640f5dc9931a41a5965f00303","0"
"0x4c2f150fc90fed3d8281114c2349f1906cde5346","0xd69b0089d9ca950640f5dc9931a41a5965f00303","0"
"0x4c2f150fc90fed3d8281114c2349f1906cde5346","0xd69b0089d9ca950640f5dc9931a41a5965f00303","0"
"0x4c2f150fc90fed3d8281114c2349f1906cde5346","0xd69b0089d9ca950640f5dc9931a41a5965f00303","0"
"0x4c2f150fc90fed3d8281114c2349f1906cde5346","0xd69b0089d9ca950640f5dc9931a41a5965f00303","0"
"0x4c2f150fc90fed3d8281114c2349f1906cde5346","0xd69b0089d9ca950640f5dc9931a41a5965f00303","0"
"0x4c2f150fc90fed3d8281114c2349f1906cde5346","0xd69b0089d9ca950640f5dc9931a41a5965f00303","0"
"0x4c2f150fc90fed3d8281114c2349f1906cde5346","0xd69b0089d9ca950640f5dc9931a41a5965f00303","0"
"0x4c2f150fc90fed3d8281114c2349f1906cde5346","0xd69b0089d9ca950640f5dc9931a41a5965f00303","0"
"0x4c2f150fc90fed3d8281114c2349f1906cde5346","0xd69b0089d9ca950640f5dc9931a41a5965f00303","0"
"0x4c2f150fc90fed3d8281114c2349f1906cde5346","0xd69b0089d9ca950640f5dc9931a41a5965f00303","0"
"0x4c2f150fc90fed3d8281114c2349f1906cde5346","0xd69b0089d9ca950640f5dc9931a41a5965f00303","0"
"0x4c2f150fc90fed3d8281114c2349f1906cde5346","0xd69b0089d9ca950640f5dc9931a41a5965f00303","0"
"0x4c2f150fc90fed3d8281114c2349f1906cde5346","0xd69b0089d9ca950640f5dc9931a41a5965f00303","0"
"0x4c2f150fc90fed3d8281114c2349f1906cde5346","0xd69b0089d9ca950640f5dc9931a41a5965f00303","0"
"0x4c2f150fc90fed3d8281114c2349f1906cde5346","0xd69b0089d9ca950640f5dc9931a41a5965f00303","0"
"0x4c2f150fc90fed3d8281114c2349f1906cde5346","0xd69b0089d9ca950640f5dc9931a41a5965f00303","0"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0xd69b0089d9ca950640f5dc9931a41a5965f00303","6705275"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0xd69b0089d9ca950640f5dc9931a41a5965f00303","6705275"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0xd69b0089d9ca950640f5dc9931a41a5965f00303","2682110"
"0x4c2f150fc90fed3d8281114c2349f1906cde5346","0xd69b0089d9ca950640f5dc9931a41a5965f00303","0"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0xd69b0089d9ca950640f5dc9931a41a5965f00303","2682110"
"0x4c2f150fc90fed3d8281114c2349f1906cde5346","0xd69b0089d9ca950640f5dc9931a41a5965f00303","0"
"0x4c2f150fc90fed3d8281114c2349f1906cde5346","0xd69b0089d9ca950640f5dc9931a41a5965f00303","0"
"0x4c2f150fc90fed3d8281114c2349f1906cde5346","0xd69b0089d9ca950640f5dc9931a41a5965f00303","0"
"0x4c2f150fc90fed3d8281114c2349f1906cde5346","0xd69b0089d9ca950640f5dc9931a41a5965f00303","0"
"0x4c2f150fc90fed3d8281114c2349f1906cde5346","0xd69b0089d9ca950640f5dc9931a41a5965f00303","0"
"0x4c2f150fc90fed3d8281114c2349f1906cde5346","0xd69b0089d9ca950640f5dc9931a41a5965f00303","0"
"0x4c2f150fc90fed3d8281114c2349f1906cde5346","0xd69b0089d9ca950640f5dc9931a41a5965f00303","0"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0xd69b0089d9ca950640f5dc9931a41a5965f00303","11741450.6402398"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0xd69b0089d9ca950640f5dc9931a41a5965f00303","10728440"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0xd69b0089d9ca950640f5dc9931a41a5965f00303","2682110"
