"0xc8f38d9f5e4fe64a8ba79bda6a10c6f7da5eebcd","","0"
"0xc8f38d9f5e4fe64a8ba79bda6a10c6f7da5eebcd","","0"
"0xc8f38d9f5e4fe64a8ba79bda6a10c6f7da5eebcd","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","2548.74"
"0xc8f38d9f5e4fe64a8ba79bda6a10c6f7da5eebcd","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","2548.74"
"0xc8f38d9f5e4fe64a8ba79bda6a10c6f7da5eebcd","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","1274.37"
"0xc8f38d9f5e4fe64a8ba79bda6a10c6f7da5eebcd","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","2548.74"
"0x49061518213a5beee6bb831775d34a5866f4b1a0","0xc8f38d9f5e4fe64a8ba79bda6a10c6f7da5eebcd","25487.4"
"0xc8f38d9f5e4fe64a8ba79bda6a10c6f7da5eebcd","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","2548.74"
"0xc8f38d9f5e4fe64a8ba79bda6a10c6f7da5eebcd","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","5017.959312"
"0xc8f38d9f5e4fe64a8ba79bda6a10c6f7da5eebcd","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","2548.74"
"0xc8f38d9f5e4fe64a8ba79bda6a10c6f7da5eebcd","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","5097.48"
"0xc8f38d9f5e4fe64a8ba79bda6a10c6f7da5eebcd","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","4159.6966044"
"0xc8f38d9f5e4fe64a8ba79bda6a10c6f7da5eebcd","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","2548.74"
"0xc8f38d9f5e4fe64a8ba79bda6a10c6f7da5eebcd","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","1073.529288"
"0xc8f38d9f5e4fe64a8ba79bda6a10c6f7da5eebcd","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","764.622"
"0x49061518213a5beee6bb831775d34a5866f4b1a0","0xc8f38d9f5e4fe64a8ba79bda6a10c6f7da5eebcd","38231.1"
"0xc8f38d9f5e4fe64a8ba79bda6a10c6f7da5eebcd","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","3058.488"
"0xc8f38d9f5e4fe64a8ba79bda6a10c6f7da5eebcd","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","2548.74"
"0xc8f38d9f5e4fe64a8ba79bda6a10c6f7da5eebcd","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","2548.74"
"0xc8f38d9f5e4fe64a8ba79bda6a10c6f7da5eebcd","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","6754.161"
"0xc8f38d9f5e4fe64a8ba79bda6a10c6f7da5eebcd","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","1299.8574"
"0xc8f38d9f5e4fe64a8ba79bda6a10c6f7da5eebcd","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","7595.2452"
"0xc8f38d9f5e4fe64a8ba79bda6a10c6f7da5eebcd","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","5097.48"
"0xc8f38d9f5e4fe64a8ba79bda6a10c6f7da5eebcd","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","1957.43232"
"0xc8f38d9f5e4fe64a8ba79bda6a10c6f7da5eebcd","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","5097.48"
"0xc8f38d9f5e4fe64a8ba79bda6a10c6f7da5eebcd","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","2548.74"
"0xc8f38d9f5e4fe64a8ba79bda6a10c6f7da5eebcd","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","535.2354"
"0xce322d2506cd7ced3f1754d1ffb483225e29bb2b","0xc8f38d9f5e4fe64a8ba79bda6a10c6f7da5eebcd","25487.4"
"0xc8f38d9f5e4fe64a8ba79bda6a10c6f7da5eebcd","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","2242.8912"
"0xc8f38d9f5e4fe64a8ba79bda6a10c6f7da5eebcd","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","14930.3405082"
"0xc8f38d9f5e4fe64a8ba79bda6a10c6f7da5eebcd","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","3727.53225"
"0xc8f38d9f5e4fe64a8ba79bda6a10c6f7da5eebcd","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","2548.74"
"0xc8f38d9f5e4fe64a8ba79bda6a10c6f7da5eebcd","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0"
"0xc8f38d9f5e4fe64a8ba79bda6a10c6f7da5eebcd","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","2166.429"
"0xc8f38d9f5e4fe64a8ba79bda6a10c6f7da5eebcd","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","484.2606"
"0x54a905c635960ca11306117152cea3ccc5f71a39","0xc8f38d9f5e4fe64a8ba79bda6a10c6f7da5eebcd","25487.4"
"0xc8f38d9f5e4fe64a8ba79bda6a10c6f7da5eebcd","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","2548.74"
"0xc8f38d9f5e4fe64a8ba79bda6a10c6f7da5eebcd","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","2548.74"
"0xc8f38d9f5e4fe64a8ba79bda6a10c6f7da5eebcd","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","4638.7068"
"0xc8f38d9f5e4fe64a8ba79bda6a10c6f7da5eebcd","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","1269.27252"
"0x54a905c635960ca11306117152cea3ccc5f71a39","0xc8f38d9f5e4fe64a8ba79bda6a10c6f7da5eebcd","12743.7"
"0xc8f38d9f5e4fe64a8ba79bda6a10c6f7da5eebcd","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","3891.92598"
"0xc8f38d9f5e4fe64a8ba79bda6a10c6f7da5eebcd","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0"
"0xc8f38d9f5e4fe64a8ba79bda6a10c6f7da5eebcd","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","3464.757156"
"0xc8f38d9f5e4fe64a8ba79bda6a10c6f7da5eebcd","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","2548.74"
"0xc8f38d9f5e4fe64a8ba79bda6a10c6f7da5eebcd","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","1274.37"
"0xc8f38d9f5e4fe64a8ba79bda6a10c6f7da5eebcd","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","2195.73951"
"0xc8f38d9f5e4fe64a8ba79bda6a10c6f7da5eebcd","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","509.748"
"0xc8f38d9f5e4fe64a8ba79bda6a10c6f7da5eebcd","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","3568.236"
"0xc8f38d9f5e4fe64a8ba79bda6a10c6f7da5eebcd","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0"
"0xc8f38d9f5e4fe64a8ba79bda6a10c6f7da5eebcd","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0"
"0xc8f38d9f5e4fe64a8ba79bda6a10c6f7da5eebcd","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","3823.11"
"0xc8f38d9f5e4fe64a8ba79bda6a10c6f7da5eebcd","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","1529.244"
"0xc8f38d9f5e4fe64a8ba79bda6a10c6f7da5eebcd","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","3568.236"
"0xc8f38d9f5e4fe64a8ba79bda6a10c6f7da5eebcd","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","3823.11"
"0xc8f38d9f5e4fe64a8ba79bda6a10c6f7da5eebcd","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","1901.36004"
"0xc8f38d9f5e4fe64a8ba79bda6a10c6f7da5eebcd","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","1353.126066"
"0xc8f38d9f5e4fe64a8ba79bda6a10c6f7da5eebcd","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0"
"0xc8f38d9f5e4fe64a8ba79bda6a10c6f7da5eebcd","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0"
"0xc8f38d9f5e4fe64a8ba79bda6a10c6f7da5eebcd","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","3058.488"
"0x54a905c635960ca11306117152cea3ccc5f71a39","0xc8f38d9f5e4fe64a8ba79bda6a10c6f7da5eebcd","25487.4"
"0xc8f38d9f5e4fe64a8ba79bda6a10c6f7da5eebcd","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0"
"0xc8f38d9f5e4fe64a8ba79bda6a10c6f7da5eebcd","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","3764.48898"
"0xc8f38d9f5e4fe64a8ba79bda6a10c6f7da5eebcd","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0"
"0xc8f38d9f5e4fe64a8ba79bda6a10c6f7da5eebcd","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","2548.74"
"0xc8f38d9f5e4fe64a8ba79bda6a10c6f7da5eebcd","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","2854.5888"
"0xc8f38d9f5e4fe64a8ba79bda6a10c6f7da5eebcd","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","1529.244"
"0xc8f38d9f5e4fe64a8ba79bda6a10c6f7da5eebcd","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","2548.74"
"0xc8f38d9f5e4fe64a8ba79bda6a10c6f7da5eebcd","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","5097.48"
"0xc8f38d9f5e4fe64a8ba79bda6a10c6f7da5eebcd","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","2148.58782"
"0xc8f38d9f5e4fe64a8ba79bda6a10c6f7da5eebcd","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","3143.233605"
"0xc8f38d9f5e4fe64a8ba79bda6a10c6f7da5eebcd","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","5097.48"
"0xc8f38d9f5e4fe64a8ba79bda6a10c6f7da5eebcd","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","4842.606"
"0xc8f38d9f5e4fe64a8ba79bda6a10c6f7da5eebcd","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","1019.496"
"0xc8f38d9f5e4fe64a8ba79bda6a10c6f7da5eebcd","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0"
"0xc8f38d9f5e4fe64a8ba79bda6a10c6f7da5eebcd","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","764.622"
"0xc8f38d9f5e4fe64a8ba79bda6a10c6f7da5eebcd","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","2038.992"
"0x746df83bb37a1f6c51a5c930228aaa8f1f2aa05a","0xc8f38d9f5e4fe64a8ba79bda6a10c6f7da5eebcd","50974.8"
"0xc8f38d9f5e4fe64a8ba79bda6a10c6f7da5eebcd","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","2038.992"
"0xc8f38d9f5e4fe64a8ba79bda6a10c6f7da5eebcd","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","5097.48"
"0xc8f38d9f5e4fe64a8ba79bda6a10c6f7da5eebcd","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","4587.732"
"0xc8f38d9f5e4fe64a8ba79bda6a10c6f7da5eebcd","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","509.748"
"0xc8f38d9f5e4fe64a8ba79bda6a10c6f7da5eebcd","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","5097.48"
"0xc8f38d9f5e4fe64a8ba79bda6a10c6f7da5eebcd","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","4715.169"
"0xc8f38d9f5e4fe64a8ba79bda6a10c6f7da5eebcd","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","2038.992"
"0xc8f38d9f5e4fe64a8ba79bda6a10c6f7da5eebcd","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0"
"0xc8f38d9f5e4fe64a8ba79bda6a10c6f7da5eebcd","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","4077.984"
"0xc8f38d9f5e4fe64a8ba79bda6a10c6f7da5eebcd","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","1608.4843266"
"0xc8f38d9f5e4fe64a8ba79bda6a10c6f7da5eebcd","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","303.809808"
"0xc8f38d9f5e4fe64a8ba79bda6a10c6f7da5eebcd","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","2548.74"
"0xc8f38d9f5e4fe64a8ba79bda6a10c6f7da5eebcd","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","2268.2766504"
"0xc8f38d9f5e4fe64a8ba79bda6a10c6f7da5eebcd","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","2548.74"
"0xc8f38d9f5e4fe64a8ba79bda6a10c6f7da5eebcd","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","2548.74"
"0xc8f38d9f5e4fe64a8ba79bda6a10c6f7da5eebcd","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","3823.11"
"0xc8f38d9f5e4fe64a8ba79bda6a10c6f7da5eebcd","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","2548.74"
"0xc8f38d9f5e4fe64a8ba79bda6a10c6f7da5eebcd","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","2548.74"
"0xc8f38d9f5e4fe64a8ba79bda6a10c6f7da5eebcd","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","3058.488"
"0x746df83bb37a1f6c51a5c930228aaa8f1f2aa05a","0xc8f38d9f5e4fe64a8ba79bda6a10c6f7da5eebcd","20389.92"
"0xc8f38d9f5e4fe64a8ba79bda6a10c6f7da5eebcd","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","5097.48"
"0xc8f38d9f5e4fe64a8ba79bda6a10c6f7da5eebcd","0xb9aec5409d4b2148a64f32e5ea7adaf533470826","0"
"0xc8f38d9f5e4fe64a8ba79bda6a10c6f7da5eebcd","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","4638.7068"
"0xc8f38d9f5e4fe64a8ba79bda6a10c6f7da5eebcd","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","606.4981704"
"0xc8f38d9f5e4fe64a8ba79bda6a10c6f7da5eebcd","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0"
"0xc8f38d9f5e4fe64a8ba79bda6a10c6f7da5eebcd","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","3058.488"
"0xc8f38d9f5e4fe64a8ba79bda6a10c6f7da5eebcd","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","5097.48"
"0xc8f38d9f5e4fe64a8ba79bda6a10c6f7da5eebcd","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","4332.858"
"0xc8f38d9f5e4fe64a8ba79bda6a10c6f7da5eebcd","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0.218251731297304"
"0xc8f38d9f5e4fe64a8ba79bda6a10c6f7da5eebcd","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0"
"0xc8f38d9f5e4fe64a8ba79bda6a10c6f7da5eebcd","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","3568.236"
"0x746df83bb37a1f6c51a5c930228aaa8f1f2aa05a","0xc8f38d9f5e4fe64a8ba79bda6a10c6f7da5eebcd","38231.1"
"0xc8f38d9f5e4fe64a8ba79bda6a10c6f7da5eebcd","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","2140.9416"
"0xc8f38d9f5e4fe64a8ba79bda6a10c6f7da5eebcd","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0"
"0xc8f38d9f5e4fe64a8ba79bda6a10c6f7da5eebcd","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","764.622"
"0xc8f38d9f5e4fe64a8ba79bda6a10c6f7da5eebcd","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","2548.74"
"0xc8f38d9f5e4fe64a8ba79bda6a10c6f7da5eebcd","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0"
"0xc8f38d9f5e4fe64a8ba79bda6a10c6f7da5eebcd","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","3058.488"
"0xc8f38d9f5e4fe64a8ba79bda6a10c6f7da5eebcd","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","2803.614"
"0xc8f38d9f5e4fe64a8ba79bda6a10c6f7da5eebcd","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0"
"0xc8f38d9f5e4fe64a8ba79bda6a10c6f7da5eebcd","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","4842.606"
"0xc8f38d9f5e4fe64a8ba79bda6a10c6f7da5eebcd","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","2548.74"
"0xc8f38d9f5e4fe64a8ba79bda6a10c6f7da5eebcd","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0"
"0xc8f38d9f5e4fe64a8ba79bda6a10c6f7da5eebcd","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","764.622"
"0xc8f38d9f5e4fe64a8ba79bda6a10c6f7da5eebcd","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0"
"0xc8f38d9f5e4fe64a8ba79bda6a10c6f7da5eebcd","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0"
"0xc8f38d9f5e4fe64a8ba79bda6a10c6f7da5eebcd","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","5097.48"
"0xc8f38d9f5e4fe64a8ba79bda6a10c6f7da5eebcd","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0"
"0xc8f38d9f5e4fe64a8ba79bda6a10c6f7da5eebcd","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","4332.858"
"0xc8f38d9f5e4fe64a8ba79bda6a10c6f7da5eebcd","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","4842.606"
"0xc8f38d9f5e4fe64a8ba79bda6a10c6f7da5eebcd","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","3638.8106106"
"0xc8f38d9f5e4fe64a8ba79bda6a10c6f7da5eebcd","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0"
"0xc8f38d9f5e4fe64a8ba79bda6a10c6f7da5eebcd","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","5097.48"
"0xc8f38d9f5e4fe64a8ba79bda6a10c6f7da5eebcd","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","4100.92266"
"0xc8f38d9f5e4fe64a8ba79bda6a10c6f7da5eebcd","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0"
"0xc8f38d9f5e4fe64a8ba79bda6a10c6f7da5eebcd","0x6de405932e3e4510900cbb386f65ab598e6f3146","19345.723205364"
