"0xe643b5fad9efe257d59c17fe19a9bbac809016b9","0xf9225f3288f6cb0d0f80a5561e73102565e8bd8c","269.12"
"0xf9225f3288f6cb0d0f80a5561e73102565e8bd8c","0xe643b5fad9efe257d59c17fe19a9bbac809016b9","134.56"
"0xf9225f3288f6cb0d0f80a5561e73102565e8bd8c","0x0d8775f648430679a709e98d2b0cb6250d2887ef","0"
"0xf9225f3288f6cb0d0f80a5561e73102565e8bd8c","0x0d8775f648430679a709e98d2b0cb6250d2887ef","0"
"0xf9225f3288f6cb0d0f80a5561e73102565e8bd8c","0xdbfc4549b325b6f00013a3861b87aab6696fdbee","5382400"
"0xf9225f3288f6cb0d0f80a5561e73102565e8bd8c","0x0d8775f648430679a709e98d2b0cb6250d2887ef","0"
"0xf9225f3288f6cb0d0f80a5561e73102565e8bd8c","0xdbfc4549b325b6f00013a3861b87aab6696fdbee","2691200"
"0xf9225f3288f6cb0d0f80a5561e73102565e8bd8c","0x0d8775f648430679a709e98d2b0cb6250d2887ef","0"
"0xf9225f3288f6cb0d0f80a5561e73102565e8bd8c","0xdbfc4549b325b6f00013a3861b87aab6696fdbee","12594816"
"0xf9225f3288f6cb0d0f80a5561e73102565e8bd8c","0xdbfc4549b325b6f00013a3861b87aab6696fdbee","23951680"
"0xf9225f3288f6cb0d0f80a5561e73102565e8bd8c","0x0d8775f648430679a709e98d2b0cb6250d2887ef","0"
"0xf9225f3288f6cb0d0f80a5561e73102565e8bd8c","0xdbfc4549b325b6f00013a3861b87aab6696fdbee","10092000"
"0xf9225f3288f6cb0d0f80a5561e73102565e8bd8c","0x0d8775f648430679a709e98d2b0cb6250d2887ef","0"
"0xf9225f3288f6cb0d0f80a5561e73102565e8bd8c","0xdbfc4549b325b6f00013a3861b87aab6696fdbee","31487040"
"0xf9225f3288f6cb0d0f80a5561e73102565e8bd8c","0x0d8775f648430679a709e98d2b0cb6250d2887ef","0"
