"0xf3aa427b7737989e49dc5f562058423ee079cbfe","0xe3dd3914ab28bb552d41b8dfe607355de4c37a51","146988.10847224"
"0x0a1dc3fcff85eee497e4be7f5e2ee4223733bad8","0xe3dd3914ab28bb552d41b8dfe607355de4c37a51","692523.24133776"
"0xe3dd3914ab28bb552d41b8dfe607355de4c37a51","0x2260fac5e5542a773aa44fbcfedf7c193bc2c599","0"
"0xe3dd3914ab28bb552d41b8dfe607355de4c37a51","0xceff51756c56ceffca006cd410b03ffc46dd3a58","0"
"0xe3dd3914ab28bb552d41b8dfe607355de4c37a51","0xceff51756c56ceffca006cd410b03ffc46dd3a58","0"
"0xe3dd3914ab28bb552d41b8dfe607355de4c37a51","0x6b3595068778dd592e39a122f4f5a5cf09c90fe2","0"
"0xe3dd3914ab28bb552d41b8dfe607355de4c37a51","0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f","673382.5"
"0xe3dd3914ab28bb552d41b8dfe607355de4c37a51","0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f","13812.9433343433"
"0xe3dd3914ab28bb552d41b8dfe607355de4c37a51","0xc2edad668740f1aa35e4d8f227fb8e17dca888cd","0"
"0xe3dd3914ab28bb552d41b8dfe607355de4c37a51","0xc2edad668740f1aa35e4d8f227fb8e17dca888cd","0"
"0xe3dd3914ab28bb552d41b8dfe607355de4c37a51","0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f","0"
"0xe3dd3914ab28bb552d41b8dfe607355de4c37a51","0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f","0"
"0xe3dd3914ab28bb552d41b8dfe607355de4c37a51","0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f","207.515254771543"
"0x0a1dc3fcff85eee497e4be7f5e2ee4223733bad8","0xe3dd3914ab28bb552d41b8dfe607355de4c37a51","1346765"
"0xe3dd3914ab28bb552d41b8dfe607355de4c37a51","0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f","296656.786219062"
"0xe3dd3914ab28bb552d41b8dfe607355de4c37a51","0xc2edad668740f1aa35e4d8f227fb8e17dca888cd","0"
"0xe3dd3914ab28bb552d41b8dfe607355de4c37a51","0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f","543381.426922888"
"0xe3dd3914ab28bb552d41b8dfe607355de4c37a51","0xc2edad668740f1aa35e4d8f227fb8e17dca888cd","0"
"0x0a1dc3fcff85eee497e4be7f5e2ee4223733bad8","0xe3dd3914ab28bb552d41b8dfe607355de4c37a51","5387060"
"0xe3dd3914ab28bb552d41b8dfe607355de4c37a51","0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f","5656413"
"0xe3dd3914ab28bb552d41b8dfe607355de4c37a51","0xc2edad668740f1aa35e4d8f227fb8e17dca888cd","0"
"0xe3dd3914ab28bb552d41b8dfe607355de4c37a51","0x2a12dda9cf5dd3dae69aeb7e5705f78354e20f58","134676.5"
"0x0a1dc3fcff85eee497e4be7f5e2ee4223733bad8","0xe3dd3914ab28bb552d41b8dfe607355de4c37a51","40402950"
"0xe3dd3914ab28bb552d41b8dfe607355de4c37a51","0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f","24373204.7703572"
"0xe3dd3914ab28bb552d41b8dfe607355de4c37a51","0xc2edad668740f1aa35e4d8f227fb8e17dca888cd","0"
"0xe3dd3914ab28bb552d41b8dfe607355de4c37a51","0xc2edad668740f1aa35e4d8f227fb8e17dca888cd","0"
"0xe3dd3914ab28bb552d41b8dfe607355de4c37a51","0xc2edad668740f1aa35e4d8f227fb8e17dca888cd","0"
"0xe3dd3914ab28bb552d41b8dfe607355de4c37a51","0xc2edad668740f1aa35e4d8f227fb8e17dca888cd","0"
"0xe3dd3914ab28bb552d41b8dfe607355de4c37a51","0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f","0"
"0xe3dd3914ab28bb552d41b8dfe607355de4c37a51","0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f","0"
