"0x8317ab6588b0f6643773fb3049e1e5d93d6002d3","0x0e185721dcf083ec544beb31a71fc4295d9d2e07","2680880"
"0x8317ab6588b0f6643773fb3049e1e5d93d6002d3","0x0e185721dcf083ec544beb31a71fc4295d9d2e07","2680880"
"0x8317ab6588b0f6643773fb3049e1e5d93d6002d3","0x0e185721dcf083ec544beb31a71fc4295d9d2e07","2680880"
"0x59a5208b32e627891c389ebafc644145224006e8","0x8317ab6588b0f6643773fb3049e1e5d93d6002d3","1008422.77115385"
"0x8317ab6588b0f6643773fb3049e1e5d93d6002d3","0x0e185721dcf083ec544beb31a71fc4295d9d2e07","1340440"
"0x8317ab6588b0f6643773fb3049e1e5d93d6002d3","0x47caa60f1f84b0282412eed5235a3c8ca61e2fc9","1340440"
"0x8317ab6588b0f6643773fb3049e1e5d93d6002d3","0x47caa60f1f84b0282412eed5235a3c8ca61e2fc9","2680880"
"0x8317ab6588b0f6643773fb3049e1e5d93d6002d3","0x0e185721dcf083ec544beb31a71fc4295d9d2e07","2680880"
"0x8317ab6588b0f6643773fb3049e1e5d93d6002d3","0x47caa60f1f84b0282412eed5235a3c8ca61e2fc9","2680880"
"0x8317ab6588b0f6643773fb3049e1e5d93d6002d3","0x0e185721dcf083ec544beb31a71fc4295d9d2e07","2680880"
"0x8317ab6588b0f6643773fb3049e1e5d93d6002d3","0x47caa60f1f84b0282412eed5235a3c8ca61e2fc9","2680880"
"0x59a5208b32e627891c389ebafc644145224006e8","0x8317ab6588b0f6643773fb3049e1e5d93d6002d3","821210.905073597"
"0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0","0x8317ab6588b0f6643773fb3049e1e5d93d6002d3","2624393.0809448"
"0x8317ab6588b0f6643773fb3049e1e5d93d6002d3","0x44a5907c9138dd9fb8edb18fbbecd43b331fbe74","2680880"
"0x8317ab6588b0f6643773fb3049e1e5d93d6002d3","0x44a5907c9138dd9fb8edb18fbbecd43b331fbe74","2680880"
"0x8317ab6588b0f6643773fb3049e1e5d93d6002d3","0x44a5907c9138dd9fb8edb18fbbecd43b331fbe74","10723520"
"0x8317ab6588b0f6643773fb3049e1e5d93d6002d3","0x44a5907c9138dd9fb8edb18fbbecd43b331fbe74","13404400"
"0x8317ab6588b0f6643773fb3049e1e5d93d6002d3","0x44a5907c9138dd9fb8edb18fbbecd43b331fbe74","10723520"
"0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be","0x8317ab6588b0f6643773fb3049e1e5d93d6002d3","5358242.2016484"
"0x8317ab6588b0f6643773fb3049e1e5d93d6002d3","0x44a5907c9138dd9fb8edb18fbbecd43b331fbe74","10723520"
"0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0","0x8317ab6588b0f6643773fb3049e1e5d93d6002d3","975081.4432984"
"0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0","0x8317ab6588b0f6643773fb3049e1e5d93d6002d3","399320.561144"
"0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0","0x8317ab6588b0f6643773fb3049e1e5d93d6002d3","310320.2243456"
"0x8317ab6588b0f6643773fb3049e1e5d93d6002d3","0x47caa60f1f84b0282412eed5235a3c8ca61e2fc9","5361760"
"0x8317ab6588b0f6643773fb3049e1e5d93d6002d3","0x965a954cc44e1d9c7a7c45b4bb82da467fd5d2b2","2680.88"
"0x8317ab6588b0f6643773fb3049e1e5d93d6002d3","0x965a954cc44e1d9c7a7c45b4bb82da467fd5d2b2","2680880"
"0x8317ab6588b0f6643773fb3049e1e5d93d6002d3","0x47caa60f1f84b0282412eed5235a3c8ca61e2fc9","536176"
"0x8317ab6588b0f6643773fb3049e1e5d93d6002d3","0x965a954cc44e1d9c7a7c45b4bb82da467fd5d2b2","2680880"
"0x8317ab6588b0f6643773fb3049e1e5d93d6002d3","0x965a954cc44e1d9c7a7c45b4bb82da467fd5d2b2","3578974.8"
"0x8317ab6588b0f6643773fb3049e1e5d93d6002d3","0x47caa60f1f84b0282412eed5235a3c8ca61e2fc9","1114575.86"
"0x8317ab6588b0f6643773fb3049e1e5d93d6002d3","0x47caa60f1f84b0282412eed5235a3c8ca61e2fc9","2144704"
"0x8317ab6588b0f6643773fb3049e1e5d93d6002d3","0x965a954cc44e1d9c7a7c45b4bb82da467fd5d2b2","1890020.4"
"0x8317ab6588b0f6643773fb3049e1e5d93d6002d3","0x965a954cc44e1d9c7a7c45b4bb82da467fd5d2b2","340471.76"
"0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0","0x8317ab6588b0f6643773fb3049e1e5d93d6002d3","53850.8901776"
"0x8317ab6588b0f6643773fb3049e1e5d93d6002d3","0x965a954cc44e1d9c7a7c45b4bb82da467fd5d2b2","911499.2"
"0x8317ab6588b0f6643773fb3049e1e5d93d6002d3","0x965a954cc44e1d9c7a7c45b4bb82da467fd5d2b2","404812.88"
"0x8317ab6588b0f6643773fb3049e1e5d93d6002d3","0x7f9613caf0f4e1e954bb4dcf8a890d5ec278e3b8","53850.83656"
"0x965a954cc44e1d9c7a7c45b4bb82da467fd5d2b2","0x8317ab6588b0f6643773fb3049e1e5d93d6002d3","8168342.3387244"
"0x8317ab6588b0f6643773fb3049e1e5d93d6002d3","0x965a954cc44e1d9c7a7c45b4bb82da467fd5d2b2","1340.44"
"0x8317ab6588b0f6643773fb3049e1e5d93d6002d3","0x965a954cc44e1d9c7a7c45b4bb82da467fd5d2b2","2680880"
"0x8317ab6588b0f6643773fb3049e1e5d93d6002d3","0x965a954cc44e1d9c7a7c45b4bb82da467fd5d2b2","2680.88"
"0x8317ab6588b0f6643773fb3049e1e5d93d6002d3","0x164c1374e72926772f95bf8905fe8e42ae051e74","5364440.88"
"0x8317ab6588b0f6643773fb3049e1e5d93d6002d3","0x47caa60f1f84b0282412eed5235a3c8ca61e2fc9","2144704"
"0x8317ab6588b0f6643773fb3049e1e5d93d6002d3","0x44a5907c9138dd9fb8edb18fbbecd43b331fbe74","5361760"
"0x8317ab6588b0f6643773fb3049e1e5d93d6002d3","0x44a5907c9138dd9fb8edb18fbbecd43b331fbe74","2676413.65392"
"0x8317ab6588b0f6643773fb3049e1e5d93d6002d3","0xb620424cb2d95faa2185cd75f880d8391aba26dc","3753232"
"0x8317ab6588b0f6643773fb3049e1e5d93d6002d3","0xb620424cb2d95faa2185cd75f880d8391aba26dc","3485144"
