"0xd2edb7a04d9fdd68b4485882e3b9b3d613324785","0xb6adacf355031c10b4fd70ee7fb4aca88a7c216d","1389.7143"
"0x07e171713da071a78cfa98c0e0433a706f44f43a","0xb6adacf355031c10b4fd70ee7fb4aca88a7c216d","1335.2157"
"0xc64f41b6197884f616192354597e1f8c0cebf125","0xb6adacf355031c10b4fd70ee7fb4aca88a7c216d","272.9017395"
"0xf119c8aa298e9fac29d3ccf25f8cd94261912b7f","0xb6adacf355031c10b4fd70ee7fb4aca88a7c216d","1689.4566"
"0x4f178efc259df43612df3c09c957bff017aae793","0xb6adacf355031c10b4fd70ee7fb4aca88a7c216d","3937.0591949364"
"0xb6adacf355031c10b4fd70ee7fb4aca88a7c216d","0xf37448a0d9c5d976edcdf4544f4601e6b163c3c9","8622.768492"
"0x3ab91d7dc8aa4107e2d31431068af4bcdf10eb29","0xb6adacf355031c10b4fd70ee7fb4aca88a7c216d","1379.5468504389"
"0xeb98b69ad633b0e428ace4bf24d50a113163ed79","0xb6adacf355031c10b4fd70ee7fb4aca88a7c216d","2588.6835"
"0xd551234ae421e3bcba99a0da6d736074f22192ff","0xb6adacf355031c10b4fd70ee7fb4aca88a7c216d","3428.3310045192"
"0x93e7e2f92b7dc9bbaa61069e2bc6ec2818c904e5","0xb6adacf355031c10b4fd70ee7fb4aca88a7c216d","1362.465"
"0xb6adacf355031c10b4fd70ee7fb4aca88a7c216d","0xf37448a0d9c5d976edcdf4544f4601e6b163c3c9","8757.92502"
"0xd551234ae421e3bcba99a0da6d736074f22192ff","0xb6adacf355031c10b4fd70ee7fb4aca88a7c216d","1530.8906343588"
"0xb6adacf355031c10b4fd70ee7fb4aca88a7c216d","0xa970052e459bc8076d64643cb226c882519c946e","1528.68573"
