"0xdf9191889649c442836ef55de5036a7b694115b6","0xf6884686a999f5ae6c1af03db92bab9c6d7dc8de","6212.04"
"0xf6884686a999f5ae6c1af03db92bab9c6d7dc8de","0xa15c7ebe1f07caf6bff097d8a589fb8ac49ae5b3","0"
"0xf6884686a999f5ae6c1af03db92bab9c6d7dc8de","0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208","0"
"0xf6884686a999f5ae6c1af03db92bab9c6d7dc8de","0xdf9191889649c442836ef55de5036a7b694115b6","442334.93232649"
"0xf6884686a999f5ae6c1af03db92bab9c6d7dc8de","0xa15c7ebe1f07caf6bff097d8a589fb8ac49ae5b3","0"
"0xf6884686a999f5ae6c1af03db92bab9c6d7dc8de","0xae995c1a9983dc8ac4ce7f3e558f9c6997e0c1a7","6212.04"
"0xf6884686a999f5ae6c1af03db92bab9c6d7dc8de","0xa15c7ebe1f07caf6bff097d8a589fb8ac49ae5b3","0"
"0xf6884686a999f5ae6c1af03db92bab9c6d7dc8de","0xa15c7ebe1f07caf6bff097d8a589fb8ac49ae5b3","0"
"0xf6884686a999f5ae6c1af03db92bab9c6d7dc8de","0xdf9191889649c442836ef55de5036a7b694115b6","152194.98"
"0xf6884686a999f5ae6c1af03db92bab9c6d7dc8de","0xa15c7ebe1f07caf6bff097d8a589fb8ac49ae5b3","0"
"0xf6884686a999f5ae6c1af03db92bab9c6d7dc8de","0xa15c7ebe1f07caf6bff097d8a589fb8ac49ae5b3","0"
"0xf6884686a999f5ae6c1af03db92bab9c6d7dc8de","0xa15c7ebe1f07caf6bff097d8a589fb8ac49ae5b3","0"
"0xf6884686a999f5ae6c1af03db92bab9c6d7dc8de","0x4901494636635c3c1233b7f09ae9591d15cfbb1f","310.602"
"0xf6884686a999f5ae6c1af03db92bab9c6d7dc8de","0xa15c7ebe1f07caf6bff097d8a589fb8ac49ae5b3","0"
"0xdf9191889649c442836ef55de5036a7b694115b6","0xf6884686a999f5ae6c1af03db92bab9c6d7dc8de","17378181.9"
"0xdf9191889649c442836ef55de5036a7b694115b6","0xf6884686a999f5ae6c1af03db92bab9c6d7dc8de","3571923"
"0xf6884686a999f5ae6c1af03db92bab9c6d7dc8de","0xa15c7ebe1f07caf6bff097d8a589fb8ac49ae5b3","0"
"0xf6884686a999f5ae6c1af03db92bab9c6d7dc8de","0xa15c7ebe1f07caf6bff097d8a589fb8ac49ae5b3","0"
"0xf6884686a999f5ae6c1af03db92bab9c6d7dc8de","0x2664c334c46635f7845487d3bab16992fc83a93e","4659030"
"0xf6884686a999f5ae6c1af03db92bab9c6d7dc8de","0xa15c7ebe1f07caf6bff097d8a589fb8ac49ae5b3","0"
"0x2664c334c46635f7845487d3bab16992fc83a93e","0xf6884686a999f5ae6c1af03db92bab9c6d7dc8de","6833244"
"0xf6884686a999f5ae6c1af03db92bab9c6d7dc8de","0xa15c7ebe1f07caf6bff097d8a589fb8ac49ae5b3","0"
"0x68e0f675bac128529eb841ddb42bebd9c8a73c03","0xf6884686a999f5ae6c1af03db92bab9c6d7dc8de","0.00000000000034787424"
"0xf6884686a999f5ae6c1af03db92bab9c6d7dc8de","0xdf9191889649c442836ef55de5036a7b694115b6","3106020"
"0xf6884686a999f5ae6c1af03db92bab9c6d7dc8de","0xdf9191889649c442836ef55de5036a7b694115b6","3106020"
"0xf6884686a999f5ae6c1af03db92bab9c6d7dc8de","0xdf9191889649c442836ef55de5036a7b694115b6","3106020"
"0xf6884686a999f5ae6c1af03db92bab9c6d7dc8de","0xdf9191889649c442836ef55de5036a7b694115b6","3106020"
"0xf6884686a999f5ae6c1af03db92bab9c6d7dc8de","0xdf9191889649c442836ef55de5036a7b694115b6","3106020"
"0xf6884686a999f5ae6c1af03db92bab9c6d7dc8de","0xdf9191889649c442836ef55de5036a7b694115b6","3106020"
"0xf6884686a999f5ae6c1af03db92bab9c6d7dc8de","0xdf9191889649c442836ef55de5036a7b694115b6","3106020"
"0xf6884686a999f5ae6c1af03db92bab9c6d7dc8de","0xdf9191889649c442836ef55de5036a7b694115b6","1385550.87848789"
