"0x8d72b18d710028a70d7ab6a838ad5973974c226a","0x28a6d6e41fcca5b003f22ceba48aa689325dd62b","80.3583"
"0x416299aade6443e6f6e8ab67126e65a7f606eef5","0x28a6d6e41fcca5b003f22ceba48aa689325dd62b","1623.91266972"
"0xcea937050ba938d3f2c5fd91957af2d0e124f139","0x28a6d6e41fcca5b003f22ceba48aa689325dd62b","8303.691"
"0xf5bec430576ff1b82e44ddb5a1c93f6f9d0884f3","0x28a6d6e41fcca5b003f22ceba48aa689325dd62b","1459.84245"
"0x28a6d6e41fcca5b003f22ceba48aa689325dd62b","0xa970052e459bc8076d64643cb226c882519c946e","11465.790105"
"0xe3314bbf3334228b257779e28228cfb86fa4261b","0x28a6d6e41fcca5b003f22ceba48aa689325dd62b","1352.69805"
"0x0681d8db095565fe8a346fa0277bffde9c0edbbf","0x28a6d6e41fcca5b003f22ceba48aa689325dd62b","1955.3875768185"
"0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be","0x28a6d6e41fcca5b003f22ceba48aa689325dd62b","1633.9521"
"0xd551234ae421e3bcba99a0da6d736074f22192ff","0x28a6d6e41fcca5b003f22ceba48aa689325dd62b","1435.73496"
"0x9de1e19255cf3c585f2c7b494e455bbd0ab5df3d","0x28a6d6e41fcca5b003f22ceba48aa689325dd62b","39.893610174"
"0x94898150d7b6a09132d891484e9e118c68f2073a","0x28a6d6e41fcca5b003f22ceba48aa689325dd62b","13366.2639"
"0x0681d8db095565fe8a346fa0277bffde9c0edbbf","0x28a6d6e41fcca5b003f22ceba48aa689325dd62b","1561.4689134"
"0x0b60378563aa556d8b2a23d63db83cbb12978044","0x28a6d6e41fcca5b003f22ceba48aa689325dd62b","1484.82840750675"
"0xd1c26e90c9c1f300b85f23bceb0a3f89a4b943ce","0x28a6d6e41fcca5b003f22ceba48aa689325dd62b","1339.305"
"0x6fd9c0c5ce3885e98e63705889c8748aa413986b","0x28a6d6e41fcca5b003f22ceba48aa689325dd62b","38.75371161684"
"0x28a6d6e41fcca5b003f22ceba48aa689325dd62b","0xa970052e459bc8076d64643cb226c882519c946e","24207.670014"
"0x10941ab535f9fba89125e644eb1c491ed2714068","0x28a6d6e41fcca5b003f22ceba48aa689325dd62b","1473.2355"
"0xa000786573e437901171b8bfa89b0f5c5d389121","0x28a6d6e41fcca5b003f22ceba48aa689325dd62b","13393.05"
"0x416299aade6443e6f6e8ab67126e65a7f606eef5","0x28a6d6e41fcca5b003f22ceba48aa689325dd62b","90.7245207"
"0x2b50e968292b764f1702a434062a14341a74395f","0x28a6d6e41fcca5b003f22ceba48aa689325dd62b","1339.305"
"0x23a88c67abca4fbdd9b864f15fb737c8412a55ea","0x28a6d6e41fcca5b003f22ceba48aa689325dd62b","1339.305"
"0xd85391256dc7097850eb7281afef81c46a500d28","0x28a6d6e41fcca5b003f22ceba48aa689325dd62b","1339.305"
"0x28a6d6e41fcca5b003f22ceba48aa689325dd62b","0x909aac466640b09c41e85a01a692566273bd23cf","18972.59463"
"0x0df6538020c36010d7da4351982807aa9a67c6fa","0x28a6d6e41fcca5b003f22ceba48aa689325dd62b","2678.61"
"0x0766ea6b441cd7556a5d9b2471380d5786f57789","0x28a6d6e41fcca5b003f22ceba48aa689325dd62b","26786.1"
"0x28a6d6e41fcca5b003f22ceba48aa689325dd62b","0x909aac466640b09c41e85a01a692566273bd23cf","29464.4689251"
"0x48359b41d8a3f8fc73846ea1829b62016a158b34","0x28a6d6e41fcca5b003f22ceba48aa689325dd62b","1339.305"
"0x28a6d6e41fcca5b003f22ceba48aa689325dd62b","0xf37448a0d9c5d976edcdf4544f4601e6b163c3c9","1337.965695"
