"0xf306343c66394ff007d9ac112be701e4fa07f625","","0"
"0x51537d2e70a37d48aa91ca5f3be1da7118d95fcd","0xaea97b739dcd6f5b586586cb7a538d60ba96a757","187.6448"
"0xf306343c66394ff007d9ac112be701e4fa07f625","0xaea97b739dcd6f5b586586cb7a538d60ba96a757","0"
"0xf306343c66394ff007d9ac112be701e4fa07f625","0xaea97b739dcd6f5b586586cb7a538d60ba96a757","0"
"0xf306343c66394ff007d9ac112be701e4fa07f625","0xaea97b739dcd6f5b586586cb7a538d60ba96a757","0"
"0xf306343c66394ff007d9ac112be701e4fa07f625","0xaea97b739dcd6f5b586586cb7a538d60ba96a757","0"
"0xf306343c66394ff007d9ac112be701e4fa07f625","0xaea97b739dcd6f5b586586cb7a538d60ba96a757","0"
"0xf306343c66394ff007d9ac112be701e4fa07f625","0xaea97b739dcd6f5b586586cb7a538d60ba96a757","0"
"0xf306343c66394ff007d9ac112be701e4fa07f625","0xaea97b739dcd6f5b586586cb7a538d60ba96a757","0"
"0xf306343c66394ff007d9ac112be701e4fa07f625","0xaea97b739dcd6f5b586586cb7a538d60ba96a757","0"
"0xf306343c66394ff007d9ac112be701e4fa07f625","0xaea97b739dcd6f5b586586cb7a538d60ba96a757","0"
"0xf306343c66394ff007d9ac112be701e4fa07f625","0xaea97b739dcd6f5b586586cb7a538d60ba96a757","0"
"0xf306343c66394ff007d9ac112be701e4fa07f625","0xaea97b739dcd6f5b586586cb7a538d60ba96a757","0"
"0xf306343c66394ff007d9ac112be701e4fa07f625","0xaea97b739dcd6f5b586586cb7a538d60ba96a757","0"
"0xf306343c66394ff007d9ac112be701e4fa07f625","0xaea97b739dcd6f5b586586cb7a538d60ba96a757","0"
"0xf306343c66394ff007d9ac112be701e4fa07f625","0xaea97b739dcd6f5b586586cb7a538d60ba96a757","0"
"0xc631058451c11a11d3799133c6a469c771ab87d8","0xaea97b739dcd6f5b586586cb7a538d60ba96a757","1313.5136"
"0xc631058451c11a11d3799133c6a469c771ab87d8","0xaea97b739dcd6f5b586586cb7a538d60ba96a757","179576.0736"
"0xc631058451c11a11d3799133c6a469c771ab87d8","0xaea97b739dcd6f5b586586cb7a538d60ba96a757","75031.1136"
"0x0bb9fc393dc4ff1ae0a1c410ccd4d156a2341e40","0xaea97b739dcd6f5b586586cb7a538d60ba96a757","23206.30048"
"0xf306343c66394ff007d9ac112be701e4fa07f625","0xaea97b739dcd6f5b586586cb7a538d60ba96a757","0"
"0xf306343c66394ff007d9ac112be701e4fa07f625","0xaea97b739dcd6f5b586586cb7a538d60ba96a757","0"
"0xf306343c66394ff007d9ac112be701e4fa07f625","0xaea97b739dcd6f5b586586cb7a538d60ba96a757","0"
"0xf306343c66394ff007d9ac112be701e4fa07f625","0xaea97b739dcd6f5b586586cb7a538d60ba96a757","0"
"0x0681d8db095565fe8a346fa0277bffde9c0edbbf","0xaea97b739dcd6f5b586586cb7a538d60ba96a757","241.2576"
"0x1f65ba8cf181757a1a5006e59c6373f0468f16cd","0xaea97b739dcd6f5b586586cb7a538d60ba96a757","267822.7424"
"0x0d0707963952f2fba59dd06f2b425ace40b492fe","0xaea97b739dcd6f5b586586cb7a538d60ba96a757","2672.59808"
"0x0d0707963952f2fba59dd06f2b425ace40b492fe","0xaea97b739dcd6f5b586586cb7a538d60ba96a757","895341.80192"
"0x0d0707963952f2fba59dd06f2b425ace40b492fe","0xaea97b739dcd6f5b586586cb7a538d60ba96a757","1688803.2"
"0x88835e02cfa197dc88f9acdf76ba369a3b778dfe","0xaea97b739dcd6f5b586586cb7a538d60ba96a757","2680.64"
"0x0d0707963952f2fba59dd06f2b425ace40b492fe","0xaea97b739dcd6f5b586586cb7a538d60ba96a757","482515.2"
"0xf306343c66394ff007d9ac112be701e4fa07f625","0xaea97b739dcd6f5b586586cb7a538d60ba96a757","0"
"0x0d0707963952f2fba59dd06f2b425ace40b492fe","0xaea97b739dcd6f5b586586cb7a538d60ba96a757","1043477.185088"
"0x99ab46812d1e6d2bfbb7a337418da10b15aa159f","0xaea97b739dcd6f5b586586cb7a538d60ba96a757","2667.2368"
"0x99ab46812d1e6d2bfbb7a337418da10b15aa159f","0xaea97b739dcd6f5b586586cb7a538d60ba96a757","458402.8432"
"0x52dbf10ef3743c267bcfb288c0985ae46c44ce62","0xaea97b739dcd6f5b586586cb7a538d60ba96a757","2680.64"
"0x52dbf10ef3743c267bcfb288c0985ae46c44ce62","0xaea97b739dcd6f5b586586cb7a538d60ba96a757","190325.44"
"0xf306343c66394ff007d9ac112be701e4fa07f625","0xaea97b739dcd6f5b586586cb7a538d60ba96a757","0"
"0xeb6d43fe241fb2320b5a3c9be9cdfd4dd8226451","0xaea97b739dcd6f5b586586cb7a538d60ba96a757","1340320"
"0xeb6d43fe241fb2320b5a3c9be9cdfd4dd8226451","0xaea97b739dcd6f5b586586cb7a538d60ba96a757","458849.444069891"
"0x52dbf10ef3743c267bcfb288c0985ae46c44ce62","0xaea97b739dcd6f5b586586cb7a538d60ba96a757","348483.2"
"0x0d0707963952f2fba59dd06f2b425ace40b492fe","0xaea97b739dcd6f5b586586cb7a538d60ba96a757","536119.95808"
"0xda92c68565b6f8b4ee5ce619fabd880f6e485604","0xaea97b739dcd6f5b586586cb7a538d60ba96a757","476086.494084378"
"0x0d0707963952f2fba59dd06f2b425ace40b492fe","0xaea97b739dcd6f5b586586cb7a538d60ba96a757","164006.91648"
"0xf306343c66394ff007d9ac112be701e4fa07f625","0xaea97b739dcd6f5b586586cb7a538d60ba96a757","0"
"0x0681d8db095565fe8a346fa0277bffde9c0edbbf","0xaea97b739dcd6f5b586586cb7a538d60ba96a757","1072256"
