"0xf0faad44c8cb64783f5c2c617480cdb3e2df0a42","0xa47879fc57ecd8b52bfe7cf61b9bb41b7ef84efc","1341.33"
"0x564286362092d8e7936f0549571a803b203aaced","0xa47879fc57ecd8b52bfe7cf61b9bb41b7ef84efc","168.2374956204"
"0x564286362092d8e7936f0549571a803b203aaced","0xa47879fc57ecd8b52bfe7cf61b9bb41b7ef84efc","1314.522715152"
"0x564286362092d8e7936f0549571a803b203aaced","0xa47879fc57ecd8b52bfe7cf61b9bb41b7ef84efc","1448.6364"
"0xf281e85a0b992efa5fda4f52b35685dc5ee67bea","0xa47879fc57ecd8b52bfe7cf61b9bb41b7ef84efc","1314.5034"
"0x2ff32a4dac43927481b986fa26fe1e7d222d5d15","0xa47879fc57ecd8b52bfe7cf61b9bb41b7ef84efc","3977.42566675267"
"0xb138639bd5602fcef6cc343411b4e2728ba315da","0xa47879fc57ecd8b52bfe7cf61b9bb41b7ef84efc","1341.33"
"0x564286362092d8e7936f0549571a803b203aaced","0xa47879fc57ecd8b52bfe7cf61b9bb41b7ef84efc","1547.8895351598"
"0xd551234ae421e3bcba99a0da6d736074f22192ff","0xa47879fc57ecd8b52bfe7cf61b9bb41b7ef84efc","1511.2163657628"
"0x59a5208b32e627891c389ebafc644145224006e8","0xa47879fc57ecd8b52bfe7cf61b9bb41b7ef84efc","611.2977342"
"0x59a5208b32e627891c389ebafc644145224006e8","0xa47879fc57ecd8b52bfe7cf61b9bb41b7ef84efc","1167.5472852"
"0xa47879fc57ecd8b52bfe7cf61b9bb41b7ef84efc","0xdd21d2aed5b67735d952f355a2ded300dc72172c","15741.6268275877"
