"0xeca2592e788c76f2e3cd4eb6ffcdbe5cf8141c72","0x20f2ce82c28b726930a9b476503df7b814335642","37799.7"
"0xeca2592e788c76f2e3cd4eb6ffcdbe5cf8141c72","0x20f2ce82c28b726930a9b476503df7b814335642","7559.94"
"0x20f2ce82c28b726930a9b476503df7b814335642","0xa4e8c3ec456107ea67d3075bf9e3df3a75823db0","0"
"0x20f2ce82c28b726930a9b476503df7b814335642","0x419c4db4b9e25d6db2ad9691ccb832c8d9fda05e","0"
"0x20f2ce82c28b726930a9b476503df7b814335642","0x419c4db4b9e25d6db2ad9691ccb832c8d9fda05e","0"
"0x20f2ce82c28b726930a9b476503df7b814335642","0x3ce0132c313d2e4d2dbdf6a36db2527f4937aacc","2519.98"
"0x20f2ce82c28b726930a9b476503df7b814335642","0x51bc112dca518faf7245c98ddb8c4934cb428021","1259.99"
"0x20f2ce82c28b726930a9b476503df7b814335642","0xea5f88e54d982cbb0c441cde4e79bc305e5b43bc","0"
"0x20f2ce82c28b726930a9b476503df7b814335642","0x419c4db4b9e25d6db2ad9691ccb832c8d9fda05e","0"
"0x20f2ce82c28b726930a9b476503df7b814335642","0x5d65d971895edc438f465c17db6992698a52318d","0"
"0x20f2ce82c28b726930a9b476503df7b814335642","0xc8557648e0d2493dd65ab6012a78e666f0dc2f4b","1007.992"
"0x20f2ce82c28b726930a9b476503df7b814335642","0x5d65d971895edc438f465c17db6992698a52318d","0"
"0x20f2ce82c28b726930a9b476503df7b814335642","0x5d65d971895edc438f465c17db6992698a52318d","0"
"0x20f2ce82c28b726930a9b476503df7b814335642","0x2c4e8f2d746113d0696ce89b35f0d8bf88e0aeca","0"
"0x20f2ce82c28b726930a9b476503df7b814335642","0xa4e8c3ec456107ea67d3075bf9e3df3a75823db0","0"
"0x20f2ce82c28b726930a9b476503df7b814335642","0xf8f9ed1db40bef5e7a089246f3c1606271cb0cdd","1007.992"
"0x20f2ce82c28b726930a9b476503df7b814335642","0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0","0"
"0x20f2ce82c28b726930a9b476503df7b814335642","0xdd974d5c2e2928dea5f71b9825b8b646686bd200","0"
"0x20f2ce82c28b726930a9b476503df7b814335642","0x554c20b7c486beee439277b4540a434566dc4c02","0"
"0x20f2ce82c28b726930a9b476503df7b814335642","0xb98d4c97425d9908e66e53a6fdf673acca0be986","0"
"0x20f2ce82c28b726930a9b476503df7b814335642","0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466","0"
"0x20f2ce82c28b726930a9b476503df7b814335642","0xe41d2489571d322189246dafa5ebde1f4699f498","0"
"0x20f2ce82c28b726930a9b476503df7b814335642","0x554c20b7c486beee439277b4540a434566dc4c02","0"
"0x20f2ce82c28b726930a9b476503df7b814335642","0xf04a8ac553fcedb5ba99a64799155826c136b0be","0"
"0x20f2ce82c28b726930a9b476503df7b814335642","0xe41d2489571d322189246dafa5ebde1f4699f498","0"
"0x20f2ce82c28b726930a9b476503df7b814335642","0x99ea4db9ee77acd40b119bd1dc4e33e1c070b80d","0"
"0x20f2ce82c28b726930a9b476503df7b814335642","0x286bda1413a2df81731d4930ce2f862a35a609fe","0"
"0x20f2ce82c28b726930a9b476503df7b814335642","0x99ea4db9ee77acd40b119bd1dc4e33e1c070b80d","0"
"0x20f2ce82c28b726930a9b476503df7b814335642","0xe41d2489571d322189246dafa5ebde1f4699f498","0"
"0x20f2ce82c28b726930a9b476503df7b814335642","0x99ea4db9ee77acd40b119bd1dc4e33e1c070b80d","0"
"0x20f2ce82c28b726930a9b476503df7b814335642","0x168296bb09e24a88805cb9c33356536b980d3fc5","0"
"0x20f2ce82c28b726930a9b476503df7b814335642","0x595832f8fc6bf59c85c527fec3740a1b7a361269","0"
"0x20f2ce82c28b726930a9b476503df7b814335642","0x558ec3152e2eb2174905cd19aea4e34a23de9ad6","0"
"0x20f2ce82c28b726930a9b476503df7b814335642","0x9d1b288de896568ddf60cd33d2e70fdcf20a5c38","36539.71"
"0x20f2ce82c28b726930a9b476503df7b814335642","0x7fc2e4b59c8db2a6a5efeff027f8e802d915d238","2519.98"
