"0x3249ec11a3a87493a8de48706d271e515f1a0637","0x5093c4029acab3aff80140023099f5ec6ca7d52f","10574.440672227"
"0x5093c4029acab3aff80140023099f5ec6ca7d52f","0x1cbea2276489297ab34bb5133561a22ef3c14dfa","10548.459"
"0x67aa465ff846807bbe4215a8f2699c91c79e9499","0x5093c4029acab3aff80140023099f5ec6ca7d52f","683.255147717099"
"0x390de26d772d2e2005c6d1d24afc902bae37a4bb","0x5093c4029acab3aff80140023099f5ec6ca7d52f","54.514"
"0xda526dd7dbe426eaeb0e83ac9bf47477e9c05bbd","0x5093c4029acab3aff80140023099f5ec6ca7d52f","1771.705"
"0x8958618332df62af93053cb9c535e26462c959b0","0x5093c4029acab3aff80140023099f5ec6ca7d52f","5159.7501"
"0x8b419a2a0aded553aa63926ab77014f6ae35d87c","0x5093c4029acab3aff80140023099f5ec6ca7d52f","2725.7"
"0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be","0x5093c4029acab3aff80140023099f5ec6ca7d52f","4660.947"
"0x5093c4029acab3aff80140023099f5ec6ca7d52f","0x11e490d7913e27075d9a92322c0af01d7fd09ef4","4088.55"
"0x5093c4029acab3aff80140023099f5ec6ca7d52f","0x90b5a195b96c20700efae283cac1ede5fb751289","10986.6631147441"
"0xeedf80b3bd7310bc5917685ffa1d92f72ac54b67","0x5093c4029acab3aff80140023099f5ec6ca7d52f","1362.85"
"0x5093c4029acab3aff80140023099f5ec6ca7d52f","0xbd42b0fa03786592a61dad3f0fa9931ead1275fe","164.151902632"
"0x6ef8b99e06697d8e7966286bf2a8a11c667a9c61","0x5093c4029acab3aff80140023099f5ec6ca7d52f","2725.7"
"0xb6ba1931e4e74fd080587688f6db10e830f810d5","0x5093c4029acab3aff80140023099f5ec6ca7d52f","4085.8243"
"0x5093c4029acab3aff80140023099f5ec6ca7d52f","0xca003fecac953080db1507969a14f40b512391c3","164.435838801"
"0x5093c4029acab3aff80140023099f5ec6ca7d52f","0xd1776c60688a3277c7e69204849989c7dc9f5951","163.542"
"0xd33577609f71eeb9e72b8b077590f50f9cbbce0a","0x5093c4029acab3aff80140023099f5ec6ca7d52f","4549.4767728"
"0x5093c4029acab3aff80140023099f5ec6ca7d52f","0x7e77302bca7f63a6850ec3bce5d34554ae93969c","12223.707773367"
"0x4d3527655a2150c11c2a45c3ad677aa1fe43eb76","0x5093c4029acab3aff80140023099f5ec6ca7d52f","2071.532"
"0x5093c4029acab3aff80140023099f5ec6ca7d52f","0xa12f529cd6d034040e56de158cd3a1d0d3ab027a","354.341"
"0x5093c4029acab3aff80140023099f5ec6ca7d52f","0x8688b6cf1614cf61c62ca78b5d1886d91fb9fd35","963.53495"
"0x5093c4029acab3aff80140023099f5ec6ca7d52f","0xf9f876a42fcb0d40759790781fdc886449f54008","746.4624507025"
