"0xc81548a3c601e2c41f9b4b38120860d8b0860c3a","0xc162e46e891da3e7a2ac2f3df2a305c9ae938d4f","0"
"0xe01cbf933e01bd9c162ba5d4f6bf593da542f3eb","0xc81548a3c601e2c41f9b4b38120860d8b0860c3a","3833.55"
"0xc81548a3c601e2c41f9b4b38120860d8b0860c3a","0xc162e46e891da3e7a2ac2f3df2a305c9ae938d4f","0"
"0xc81548a3c601e2c41f9b4b38120860d8b0860c3a","0x73282a63f0e3d7e9604575420f777361eca3c86a","0"
"0xc81548a3c601e2c41f9b4b38120860d8b0860c3a","0xc162e46e891da3e7a2ac2f3df2a305c9ae938d4f","0"
"0xc81548a3c601e2c41f9b4b38120860d8b0860c3a","0xc162e46e891da3e7a2ac2f3df2a305c9ae938d4f","0"
"0xc81548a3c601e2c41f9b4b38120860d8b0860c3a","0xc162e46e891da3e7a2ac2f3df2a305c9ae938d4f","0"
"0xc81548a3c601e2c41f9b4b38120860d8b0860c3a","0xc162e46e891da3e7a2ac2f3df2a305c9ae938d4f","0"
"0xc81548a3c601e2c41f9b4b38120860d8b0860c3a","0x73282a63f0e3d7e9604575420f777361eca3c86a","0"
"0xc81548a3c601e2c41f9b4b38120860d8b0860c3a","0xc162e46e891da3e7a2ac2f3df2a305c9ae938d4f","0"
"0xe8fa932a6b9f43634944477b42743c6ef4e1012e","0xc81548a3c601e2c41f9b4b38120860d8b0860c3a","667.0377"
"0xc81548a3c601e2c41f9b4b38120860d8b0860c3a","0xc162e46e891da3e7a2ac2f3df2a305c9ae938d4f","0"
"0xd6d9d42a6e86f85b52d607ce222798ccca21e881","0xc81548a3c601e2c41f9b4b38120860d8b0860c3a","1507.863"
"0xc81548a3c601e2c41f9b4b38120860d8b0860c3a","0xc162e46e891da3e7a2ac2f3df2a305c9ae938d4f","0"
"0xc81548a3c601e2c41f9b4b38120860d8b0860c3a","0xf1dce598356efe85ea6c6cf927db946944bf432a","279.525319916876"
"0xc81548a3c601e2c41f9b4b38120860d8b0860c3a","0xc162e46e891da3e7a2ac2f3df2a305c9ae938d4f","0"
"0xc81548a3c601e2c41f9b4b38120860d8b0860c3a","0x8c0621bf0363d10a74cc333fcdc0c8cad1f57c78","38.3355"
"0x848c09377227511cf1f4e2fb00d9f6fb8ad1454c","0xc81548a3c601e2c41f9b4b38120860d8b0860c3a","127.785"
"0xc81548a3c601e2c41f9b4b38120860d8b0860c3a","0x73282a63f0e3d7e9604575420f777361eca3c86a","0"
"0xc81548a3c601e2c41f9b4b38120860d8b0860c3a","0x848c09377227511cf1f4e2fb00d9f6fb8ad1454c","107.3394"
"0x471e961e560d8cff392ba3f6c39bdf8e78bddda3","0xc81548a3c601e2c41f9b4b38120860d8b0860c3a","281.127"
"0x7a8cadf5a5618330837d20cba76e49c411c376f2","0xc81548a3c601e2c41f9b4b38120860d8b0860c3a","255.57"
"0xc81548a3c601e2c41f9b4b38120860d8b0860c3a","0xc162e46e891da3e7a2ac2f3df2a305c9ae938d4f","0"
"0xc81548a3c601e2c41f9b4b38120860d8b0860c3a","0xc162e46e891da3e7a2ac2f3df2a305c9ae938d4f","0"
"0xe63e5fd8504a231306e300be740fcc74b418b5e5","0xc81548a3c601e2c41f9b4b38120860d8b0860c3a","1637.104749"
"0xc81548a3c601e2c41f9b4b38120860d8b0860c3a","0xc162e46e891da3e7a2ac2f3df2a305c9ae938d4f","0"
"0xd6a4393cf502c2313d817764ecb923335b5ee6c8","0xc81548a3c601e2c41f9b4b38120860d8b0860c3a","281.127"
"0xc81548a3c601e2c41f9b4b38120860d8b0860c3a","0xc162e46e891da3e7a2ac2f3df2a305c9ae938d4f","0"
"0xc81548a3c601e2c41f9b4b38120860d8b0860c3a","0xc162e46e891da3e7a2ac2f3df2a305c9ae938d4f","0"
"0xca201f1ca712bf24c624bd94a4f2d85a6e0ab13e","0xc81548a3c601e2c41f9b4b38120860d8b0860c3a","25.557"
"0xc81548a3c601e2c41f9b4b38120860d8b0860c3a","0xca201f1ca712bf24c624bd94a4f2d85a6e0ab13e","19.7906610567616"
"0x4b63b01020032732e8637dc1722c4d04282e87ee","0xc81548a3c601e2c41f9b4b38120860d8b0860c3a","244.269921336"
"0xc81548a3c601e2c41f9b4b38120860d8b0860c3a","0xc162e46e891da3e7a2ac2f3df2a305c9ae938d4f","0"
"0x200813a5e74782869baa570ff5a1aed1889a39d8","0xc81548a3c601e2c41f9b4b38120860d8b0860c3a","2555.7"
"0xc81548a3c601e2c41f9b4b38120860d8b0860c3a","0xc162e46e891da3e7a2ac2f3df2a305c9ae938d4f","0"
"0x200813a5e74782869baa570ff5a1aed1889a39d8","0xc81548a3c601e2c41f9b4b38120860d8b0860c3a","10222.8"
"0xc81548a3c601e2c41f9b4b38120860d8b0860c3a","0xc162e46e891da3e7a2ac2f3df2a305c9ae938d4f","0"
"0xf1dce598356efe85ea6c6cf927db946944bf432a","0xc81548a3c601e2c41f9b4b38120860d8b0860c3a","28702.7549992691"
"0x4b63b01020032732e8637dc1722c4d04282e87ee","0xc81548a3c601e2c41f9b4b38120860d8b0860c3a","255.57"
"0xc81548a3c601e2c41f9b4b38120860d8b0860c3a","0xc162e46e891da3e7a2ac2f3df2a305c9ae938d4f","0"
"0xc81548a3c601e2c41f9b4b38120860d8b0860c3a","0xc162e46e891da3e7a2ac2f3df2a305c9ae938d4f","0"
"0x4b63b01020032732e8637dc1722c4d04282e87ee","0xc81548a3c601e2c41f9b4b38120860d8b0860c3a","2300.13"
"0xc81548a3c601e2c41f9b4b38120860d8b0860c3a","0xc162e46e891da3e7a2ac2f3df2a305c9ae938d4f","0"
"0xc81548a3c601e2c41f9b4b38120860d8b0860c3a","0xc162e46e891da3e7a2ac2f3df2a305c9ae938d4f","0"
"0xc81548a3c601e2c41f9b4b38120860d8b0860c3a","0x73282a63f0e3d7e9604575420f777361eca3c86a","0"
"0xc81548a3c601e2c41f9b4b38120860d8b0860c3a","0xc162e46e891da3e7a2ac2f3df2a305c9ae938d4f","0"
"0xc81548a3c601e2c41f9b4b38120860d8b0860c3a","0x73282a63f0e3d7e9604575420f777361eca3c86a","0"
"0xc81548a3c601e2c41f9b4b38120860d8b0860c3a","0x8c0621bf0363d10a74cc333fcdc0c8cad1f57c78","38.3355"
"0xa725e682775890f4a09923e328c287752aefcc4a","0xc81548a3c601e2c41f9b4b38120860d8b0860c3a","2555.7"
"0xc81548a3c601e2c41f9b4b38120860d8b0860c3a","0xc162e46e891da3e7a2ac2f3df2a305c9ae938d4f","0"
"0xa538d6ea216a17652921b04f90e4653937e10724","0xc81548a3c601e2c41f9b4b38120860d8b0860c3a","255.57"
"0xc81548a3c601e2c41f9b4b38120860d8b0860c3a","0xc162e46e891da3e7a2ac2f3df2a305c9ae938d4f","0"
"0xa538d6ea216a17652921b04f90e4653937e10724","0xc81548a3c601e2c41f9b4b38120860d8b0860c3a","255.57"
"0xc81548a3c601e2c41f9b4b38120860d8b0860c3a","0xc162e46e891da3e7a2ac2f3df2a305c9ae938d4f","0"
"0x7250f084c89a18e686a6cbe6fc8501b9489af93a","0xc81548a3c601e2c41f9b4b38120860d8b0860c3a","281.127"
"0xc81548a3c601e2c41f9b4b38120860d8b0860c3a","0xc162e46e891da3e7a2ac2f3df2a305c9ae938d4f","0"
"0xa538d6ea216a17652921b04f90e4653937e10724","0xc81548a3c601e2c41f9b4b38120860d8b0860c3a","255.57"
"0xc81548a3c601e2c41f9b4b38120860d8b0860c3a","0xc162e46e891da3e7a2ac2f3df2a305c9ae938d4f","0"
"0x08ec554b22281eb41dfea311a6f413472c8f58db","0xc81548a3c601e2c41f9b4b38120860d8b0860c3a","153.342"
"0xc81548a3c601e2c41f9b4b38120860d8b0860c3a","0xc162e46e891da3e7a2ac2f3df2a305c9ae938d4f","0"
"0xc81548a3c601e2c41f9b4b38120860d8b0860c3a","0xc162e46e891da3e7a2ac2f3df2a305c9ae938d4f","0"
"0xc81548a3c601e2c41f9b4b38120860d8b0860c3a","0x73282a63f0e3d7e9604575420f777361eca3c86a","0"
"0xc81548a3c601e2c41f9b4b38120860d8b0860c3a","0x8c0621bf0363d10a74cc333fcdc0c8cad1f57c78","51.114"
"0x7250f084c89a18e686a6cbe6fc8501b9489af93a","0xc81548a3c601e2c41f9b4b38120860d8b0860c3a","971.166"
"0xc81548a3c601e2c41f9b4b38120860d8b0860c3a","0xc162e46e891da3e7a2ac2f3df2a305c9ae938d4f","0"
"0xa538d6ea216a17652921b04f90e4653937e10724","0xc81548a3c601e2c41f9b4b38120860d8b0860c3a","638.925"
"0xc81548a3c601e2c41f9b4b38120860d8b0860c3a","0xc162e46e891da3e7a2ac2f3df2a305c9ae938d4f","0"
"0xc81548a3c601e2c41f9b4b38120860d8b0860c3a","0xc162e46e891da3e7a2ac2f3df2a305c9ae938d4f","0"
"0xa538d6ea216a17652921b04f90e4653937e10724","0xc81548a3c601e2c41f9b4b38120860d8b0860c3a","2530.143"
"0xc81548a3c601e2c41f9b4b38120860d8b0860c3a","0xc162e46e891da3e7a2ac2f3df2a305c9ae938d4f","0"
"0x7250f084c89a18e686a6cbe6fc8501b9489af93a","0xc81548a3c601e2c41f9b4b38120860d8b0860c3a","1277.85"
"0xc81548a3c601e2c41f9b4b38120860d8b0860c3a","0xc162e46e891da3e7a2ac2f3df2a305c9ae938d4f","0"
"0xa538d6ea216a17652921b04f90e4653937e10724","0xc81548a3c601e2c41f9b4b38120860d8b0860c3a","1252.293"
"0xc81548a3c601e2c41f9b4b38120860d8b0860c3a","0xc162e46e891da3e7a2ac2f3df2a305c9ae938d4f","0"
"0x6aa0c6d4f4372bd6258bedb15acb1633a429faf2","0xc81548a3c601e2c41f9b4b38120860d8b0860c3a","408.912"
"0xc81548a3c601e2c41f9b4b38120860d8b0860c3a","0xc162e46e891da3e7a2ac2f3df2a305c9ae938d4f","0"
"0x3a72d4b6b8bde1cf16303a3164bf0d6dc156c6ed","0xc81548a3c601e2c41f9b4b38120860d8b0860c3a","374.2362624"
"0xc81548a3c601e2c41f9b4b38120860d8b0860c3a","0xc162e46e891da3e7a2ac2f3df2a305c9ae938d4f","0"
"0xc890546a66fde3cfe06b6f7f5acac1b5470d6760","0xc81548a3c601e2c41f9b4b38120860d8b0860c3a","670.963507482279"
"0xc81548a3c601e2c41f9b4b38120860d8b0860c3a","0xc162e46e891da3e7a2ac2f3df2a305c9ae938d4f","0"
"0x06f1a3b49b1be98340ec41239ea5b2e676613c14","0xc81548a3c601e2c41f9b4b38120860d8b0860c3a","332.241"
"0xc81548a3c601e2c41f9b4b38120860d8b0860c3a","0xc162e46e891da3e7a2ac2f3df2a305c9ae938d4f","0"
"0xa0931ad62971c7abbc5763d72ba69230c4fb9f83","0xc81548a3c601e2c41f9b4b38120860d8b0860c3a","402.630957069712"
"0xc81548a3c601e2c41f9b4b38120860d8b0860c3a","0xc162e46e891da3e7a2ac2f3df2a305c9ae938d4f","0"
"0xb7b5f5350e95e83a5d2a678d93d26e39ce0339ec","0xc81548a3c601e2c41f9b4b38120860d8b0860c3a","5111.4"
"0xcc61a20d764a01765019d876715dd2c03c97470c","0xc81548a3c601e2c41f9b4b38120860d8b0860c3a","127.785"
"0x2e16e7221a3994e0b25d8d797a525fb1c1b5c295","0xc81548a3c601e2c41f9b4b38120860d8b0860c3a","3322.41"
"0xf7e86392c6fdfbafaf805d1df11094e52faed2bc","0xc81548a3c601e2c41f9b4b38120860d8b0860c3a","2297.128125894"
"0x68c50a0a257c1e36e806fca25db141eab7661cbc","0xc81548a3c601e2c41f9b4b38120860d8b0860c3a","741.153"
"0x29dd35d8ae0c953606a24f44e3210af97f546b8a","0xc81548a3c601e2c41f9b4b38120860d8b0860c3a","664.482"
"0xc81548a3c601e2c41f9b4b38120860d8b0860c3a","0xc162e46e891da3e7a2ac2f3df2a305c9ae938d4f","0"
"0xc81548a3c601e2c41f9b4b38120860d8b0860c3a","0xc162e46e891da3e7a2ac2f3df2a305c9ae938d4f","0"
"0xc81548a3c601e2c41f9b4b38120860d8b0860c3a","0xc162e46e891da3e7a2ac2f3df2a305c9ae938d4f","0"
"0xc81548a3c601e2c41f9b4b38120860d8b0860c3a","0xc162e46e891da3e7a2ac2f3df2a305c9ae938d4f","0"
"0xc81548a3c601e2c41f9b4b38120860d8b0860c3a","0xc162e46e891da3e7a2ac2f3df2a305c9ae938d4f","0"
"0xc81548a3c601e2c41f9b4b38120860d8b0860c3a","0xc162e46e891da3e7a2ac2f3df2a305c9ae938d4f","0"
"0xad2281aea532b120ec806e98880e5d2765cadb7e","0xc81548a3c601e2c41f9b4b38120860d8b0860c3a","3833.55"
"0xc81548a3c601e2c41f9b4b38120860d8b0860c3a","0xc162e46e891da3e7a2ac2f3df2a305c9ae938d4f","0"
"0x200813a5e74782869baa570ff5a1aed1889a39d8","0xc81548a3c601e2c41f9b4b38120860d8b0860c3a","5111.4"
"0xc81548a3c601e2c41f9b4b38120860d8b0860c3a","0xc162e46e891da3e7a2ac2f3df2a305c9ae938d4f","0"
"0xc81548a3c601e2c41f9b4b38120860d8b0860c3a","0x8c0621bf0363d10a74cc333fcdc0c8cad1f57c78","51.114"
"0x3ef60a2ee53de4ab65911d05d25e4a9f13a7581b","0xc81548a3c601e2c41f9b4b38120860d8b0860c3a","894.495"
"0xc81548a3c601e2c41f9b4b38120860d8b0860c3a","0xc162e46e891da3e7a2ac2f3df2a305c9ae938d4f","0"
"0x12c55ecfd4e2ff06322f6e07e8af3f06c5bd6acf","0xc81548a3c601e2c41f9b4b38120860d8b0860c3a","3277.332691185"
"0xc81548a3c601e2c41f9b4b38120860d8b0860c3a","0xc162e46e891da3e7a2ac2f3df2a305c9ae938d4f","0"
"0x35d46c7b639f9d8aee5f30f1ed3cee63cca17a00","0xc81548a3c601e2c41f9b4b38120860d8b0860c3a","2818.14687756"
"0xc81548a3c601e2c41f9b4b38120860d8b0860c3a","0xc162e46e891da3e7a2ac2f3df2a305c9ae938d4f","0"
"0x3ee59680a69c3823d14dc8f35308d127a7960b7b","0xc81548a3c601e2c41f9b4b38120860d8b0860c3a","255.57"
"0xc81548a3c601e2c41f9b4b38120860d8b0860c3a","0xc162e46e891da3e7a2ac2f3df2a305c9ae938d4f","0"
"0x6ee4637d299abb2ea2cfb878b15e14bfaaf2204f","0xc81548a3c601e2c41f9b4b38120860d8b0860c3a","332.241"
"0xc81548a3c601e2c41f9b4b38120860d8b0860c3a","0xc162e46e891da3e7a2ac2f3df2a305c9ae938d4f","0"
"0x12b3fe41a1c21ad8b87f2383625f6fd1b0a61d94","0xc81548a3c601e2c41f9b4b38120860d8b0860c3a","7667.1"
"0xc81548a3c601e2c41f9b4b38120860d8b0860c3a","0xc162e46e891da3e7a2ac2f3df2a305c9ae938d4f","0"
"0xb5aeef4b19e870c39fb3c6fea07055ff37d0725a","0xc81548a3c601e2c41f9b4b38120860d8b0860c3a","734.909935953914"
"0xc81548a3c601e2c41f9b4b38120860d8b0860c3a","0xc162e46e891da3e7a2ac2f3df2a305c9ae938d4f","0"
"0xae1139c6f5388e531fda9fb8b1e55c390b76b117","0xc81548a3c601e2c41f9b4b38120860d8b0860c3a","434.469"
"0xc81548a3c601e2c41f9b4b38120860d8b0860c3a","0xc162e46e891da3e7a2ac2f3df2a305c9ae938d4f","0"
"0xd2a35fda42b9fa0f8a6d813057ad19e5b8acb133","0xc81548a3c601e2c41f9b4b38120860d8b0860c3a","1372.4109"
"0xc81548a3c601e2c41f9b4b38120860d8b0860c3a","0xc162e46e891da3e7a2ac2f3df2a305c9ae938d4f","0"
"0xeb60049994edf527c94c183cb58900bdd4d9bad8","0xc81548a3c601e2c41f9b4b38120860d8b0860c3a","2547.02106637264"
"0xc81548a3c601e2c41f9b4b38120860d8b0860c3a","0xc162e46e891da3e7a2ac2f3df2a305c9ae938d4f","0"
"0xc81548a3c601e2c41f9b4b38120860d8b0860c3a","0xc162e46e891da3e7a2ac2f3df2a305c9ae938d4f","0"
"0xb2ad26e4868364cdbb0e0c7210d900a23a81b5f4","0xc81548a3c601e2c41f9b4b38120860d8b0860c3a","2522.4759"
"0x07caa64e0c233956246d7212d6f61548599b1f93","0xc81548a3c601e2c41f9b4b38120860d8b0860c3a","511.14"
"0x9b90cd56ddfddf2410c736fc33c1f774ccff9db4","0xc81548a3c601e2c41f9b4b38120860d8b0860c3a","638.925"
"0xc81548a3c601e2c41f9b4b38120860d8b0860c3a","0xc162e46e891da3e7a2ac2f3df2a305c9ae938d4f","0"
"0xc81548a3c601e2c41f9b4b38120860d8b0860c3a","0xc162e46e891da3e7a2ac2f3df2a305c9ae938d4f","0"
"0xc81548a3c601e2c41f9b4b38120860d8b0860c3a","0xc162e46e891da3e7a2ac2f3df2a305c9ae938d4f","0"
"0x627a73370eb80e2d0345c904228ad348895a1e21","0xc81548a3c601e2c41f9b4b38120860d8b0860c3a","5366.97"
"0xc81548a3c601e2c41f9b4b38120860d8b0860c3a","0xc162e46e891da3e7a2ac2f3df2a305c9ae938d4f","0"
"0x9b90cd56ddfddf2410c736fc33c1f774ccff9db4","0xc81548a3c601e2c41f9b4b38120860d8b0860c3a","5111.4"
"0xc81548a3c601e2c41f9b4b38120860d8b0860c3a","0xc162e46e891da3e7a2ac2f3df2a305c9ae938d4f","0"
"0xeac9b8b6abcaff0f7463153f02c874508f9a571d","0xc81548a3c601e2c41f9b4b38120860d8b0860c3a","255.57"
"0xc81548a3c601e2c41f9b4b38120860d8b0860c3a","0xc162e46e891da3e7a2ac2f3df2a305c9ae938d4f","0"
"0xeac9b8b6abcaff0f7463153f02c874508f9a571d","0xc81548a3c601e2c41f9b4b38120860d8b0860c3a","2121.231"
"0xc81548a3c601e2c41f9b4b38120860d8b0860c3a","0xc162e46e891da3e7a2ac2f3df2a305c9ae938d4f","0"
"0xae1139c6f5388e531fda9fb8b1e55c390b76b117","0xc81548a3c601e2c41f9b4b38120860d8b0860c3a","352.7981154138"
"0x6d5454665f2c08cd08cd2e05ac21a9266d9519ca","0xc81548a3c601e2c41f9b4b38120860d8b0860c3a","206.929176447"
"0xeb60049994edf527c94c183cb58900bdd4d9bad8","0xc81548a3c601e2c41f9b4b38120860d8b0860c3a","2760.156"
"0xc81548a3c601e2c41f9b4b38120860d8b0860c3a","0xc162e46e891da3e7a2ac2f3df2a305c9ae938d4f","0"
"0xc81548a3c601e2c41f9b4b38120860d8b0860c3a","0xc162e46e891da3e7a2ac2f3df2a305c9ae938d4f","0"
"0xc81548a3c601e2c41f9b4b38120860d8b0860c3a","0x8c0621bf0363d10a74cc333fcdc0c8cad1f57c78","76.671"
"0xeac9b8b6abcaff0f7463153f02c874508f9a571d","0xc81548a3c601e2c41f9b4b38120860d8b0860c3a","3833.55"
"0xc81548a3c601e2c41f9b4b38120860d8b0860c3a","0xc162e46e891da3e7a2ac2f3df2a305c9ae938d4f","0"
"0x972ead829841b44c5c790b24076c8484cde52f28","0xc81548a3c601e2c41f9b4b38120860d8b0860c3a","80.1484477278636"
"0xc81548a3c601e2c41f9b4b38120860d8b0860c3a","0x972ead829841b44c5c790b24076c8484cde52f28","69.0039"
"0xae1139c6f5388e531fda9fb8b1e55c390b76b117","0xc81548a3c601e2c41f9b4b38120860d8b0860c3a","920.052"
"0x3d33087223c0c3016911c86925c2f1da796938c0","0xc81548a3c601e2c41f9b4b38120860d8b0860c3a","7667.1"
"0xc81548a3c601e2c41f9b4b38120860d8b0860c3a","0xc162e46e891da3e7a2ac2f3df2a305c9ae938d4f","0"
"0xc81548a3c601e2c41f9b4b38120860d8b0860c3a","0xc162e46e891da3e7a2ac2f3df2a305c9ae938d4f","0"
"0xeac9b8b6abcaff0f7463153f02c874508f9a571d","0xc81548a3c601e2c41f9b4b38120860d8b0860c3a","25301.43"
"0xc81548a3c601e2c41f9b4b38120860d8b0860c3a","0xc162e46e891da3e7a2ac2f3df2a305c9ae938d4f","0"
"0xeb60049994edf527c94c183cb58900bdd4d9bad8","0xc81548a3c601e2c41f9b4b38120860d8b0860c3a","5494.755"
"0xc81548a3c601e2c41f9b4b38120860d8b0860c3a","0xc162e46e891da3e7a2ac2f3df2a305c9ae938d4f","0"
"0xeac9b8b6abcaff0f7463153f02c874508f9a571d","0xc81548a3c601e2c41f9b4b38120860d8b0860c3a","3271.296"
"0xc81548a3c601e2c41f9b4b38120860d8b0860c3a","0xc162e46e891da3e7a2ac2f3df2a305c9ae938d4f","0"
"0xc81548a3c601e2c41f9b4b38120860d8b0860c3a","0x73282a63f0e3d7e9604575420f777361eca3c86a","0"
"0xc81548a3c601e2c41f9b4b38120860d8b0860c3a","0xc162e46e891da3e7a2ac2f3df2a305c9ae938d4f","0"
"0x5520d3b41f14b5953c10dfde06ea5c97450d6a67","0xc81548a3c601e2c41f9b4b38120860d8b0860c3a","2555.7"
"0xc81548a3c601e2c41f9b4b38120860d8b0860c3a","0xc162e46e891da3e7a2ac2f3df2a305c9ae938d4f","0"
"0x5520d3b41f14b5953c10dfde06ea5c97450d6a67","0xc81548a3c601e2c41f9b4b38120860d8b0860c3a","6389.25"
"0xc81548a3c601e2c41f9b4b38120860d8b0860c3a","0xc162e46e891da3e7a2ac2f3df2a305c9ae938d4f","0"
"0x4591955bc4944041ce197feb20d537430f3b6103","0xc81548a3c601e2c41f9b4b38120860d8b0860c3a","511.14"
"0xc81548a3c601e2c41f9b4b38120860d8b0860c3a","0xc162e46e891da3e7a2ac2f3df2a305c9ae938d4f","0"
"0x4591955bc4944041ce197feb20d537430f3b6103","0xc81548a3c601e2c41f9b4b38120860d8b0860c3a","1277.85"
"0xc81548a3c601e2c41f9b4b38120860d8b0860c3a","0xc162e46e891da3e7a2ac2f3df2a305c9ae938d4f","0"
"0x4591955bc4944041ce197feb20d537430f3b6103","0xc81548a3c601e2c41f9b4b38120860d8b0860c3a","31946.25"
"0xc81548a3c601e2c41f9b4b38120860d8b0860c3a","0xc162e46e891da3e7a2ac2f3df2a305c9ae938d4f","0"
"0x6fbaa630d5203e1aa964adb66b57943f0799c471","0xc81548a3c601e2c41f9b4b38120860d8b0860c3a","843.381"
"0xc81548a3c601e2c41f9b4b38120860d8b0860c3a","0xc162e46e891da3e7a2ac2f3df2a305c9ae938d4f","0"
"0x5520d3b41f14b5953c10dfde06ea5c97450d6a67","0xc81548a3c601e2c41f9b4b38120860d8b0860c3a","894.495"
"0xc81548a3c601e2c41f9b4b38120860d8b0860c3a","0xc162e46e891da3e7a2ac2f3df2a305c9ae938d4f","0"
"0xfcd58c675f60790328e86ec128689cf09d59a1ed","0xc81548a3c601e2c41f9b4b38120860d8b0860c3a","2204.565962193"
"0xc81548a3c601e2c41f9b4b38120860d8b0860c3a","0xc162e46e891da3e7a2ac2f3df2a305c9ae938d4f","0"
"0xf7820c9ce59bb97de599f54b750271ed83cb2dac","0xc81548a3c601e2c41f9b4b38120860d8b0860c3a","1277.85"
"0xc81548a3c601e2c41f9b4b38120860d8b0860c3a","0xc162e46e891da3e7a2ac2f3df2a305c9ae938d4f","0"
"0xc81548a3c601e2c41f9b4b38120860d8b0860c3a","0xc162e46e891da3e7a2ac2f3df2a305c9ae938d4f","0"
"0xf7820c9ce59bb97de599f54b750271ed83cb2dac","0xc81548a3c601e2c41f9b4b38120860d8b0860c3a","1277.85"
"0xc81548a3c601e2c41f9b4b38120860d8b0860c3a","0xc162e46e891da3e7a2ac2f3df2a305c9ae938d4f","0"
"0xc81548a3c601e2c41f9b4b38120860d8b0860c3a","0xc162e46e891da3e7a2ac2f3df2a305c9ae938d4f","0"
"0x335f8f2a21894f3b917939050a1d53eb703c5430","0xc81548a3c601e2c41f9b4b38120860d8b0860c3a","139.233472256272"
"0xc81548a3c601e2c41f9b4b38120860d8b0860c3a","0xc162e46e891da3e7a2ac2f3df2a305c9ae938d4f","0"
"0xeac9b8b6abcaff0f7463153f02c874508f9a571d","0xc81548a3c601e2c41f9b4b38120860d8b0860c3a","0"
"0x15350e8f23677a811969c370a1e26618cccb9a46","0xc81548a3c601e2c41f9b4b38120860d8b0860c3a","2300.13"
"0xeac9b8b6abcaff0f7463153f02c874508f9a571d","0xc81548a3c601e2c41f9b4b38120860d8b0860c3a","106.1305717899"
"0xc81548a3c601e2c41f9b4b38120860d8b0860c3a","0xc162e46e891da3e7a2ac2f3df2a305c9ae938d4f","0"
"0xc81548a3c601e2c41f9b4b38120860d8b0860c3a","0xc162e46e891da3e7a2ac2f3df2a305c9ae938d4f","0"
"0x7a3beaf9f3b083783702b06c497c1629496788e6","0xc81548a3c601e2c41f9b4b38120860d8b0860c3a","17250.975"
