"0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0","0xda9dfa130df4de4673b89022ee50ff26f6ea73cf","135.1565"
"0xda9dfa130df4de4673b89022ee50ff26f6ea73cf","0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0","121.277279015"
"0x0a869d79a7052c7f1b55a8ebabbea3420f0d1e13","0xda9dfa130df4de4673b89022ee50ff26f6ea73cf","354872312.66"
"0xa4a6a282a7fc7f939e01d62d884355d79f5046c1","0xda9dfa130df4de4673b89022ee50ff26f6ea73cf","351347431.14"
"0xcf40d0d2b44f2b66e07cace1372ca42b73cf21a3","0xda9dfa130df4de4673b89022ee50ff26f6ea73cf","21195242.33"
"0xe853c56864a2ebe4576a807d26fdc4a0ada51919","0xda9dfa130df4de4673b89022ee50ff26f6ea73cf","675782500"
"0xe853c56864a2ebe4576a807d26fdc4a0ada51919","0xda9dfa130df4de4673b89022ee50ff26f6ea73cf","581702763.48"
"0x53d284357ec70ce289d6d64134dfac8e511c8a3d","0xda9dfa130df4de4673b89022ee50ff26f6ea73cf","675782500"
"0x53d284357ec70ce289d6d64134dfac8e511c8a3d","0xda9dfa130df4de4673b89022ee50ff26f6ea73cf","675782500"
"0x53d284357ec70ce289d6d64134dfac8e511c8a3d","0xda9dfa130df4de4673b89022ee50ff26f6ea73cf","675782500"
"0x53d284357ec70ce289d6d64134dfac8e511c8a3d","0xda9dfa130df4de4673b89022ee50ff26f6ea73cf","675782500"
"0x53d284357ec70ce289d6d64134dfac8e511c8a3d","0xda9dfa130df4de4673b89022ee50ff26f6ea73cf","675782500"
"0x53d284357ec70ce289d6d64134dfac8e511c8a3d","0xda9dfa130df4de4673b89022ee50ff26f6ea73cf","347982034.29"
"0x6c7a77ec47ca1e32f154006297469d59cf9b554d","0xda9dfa130df4de4673b89022ee50ff26f6ea73cf","2.70313"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xda9dfa130df4de4673b89022ee50ff26f6ea73cf","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xda9dfa130df4de4673b89022ee50ff26f6ea73cf","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xda9dfa130df4de4673b89022ee50ff26f6ea73cf","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xda9dfa130df4de4673b89022ee50ff26f6ea73cf","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xda9dfa130df4de4673b89022ee50ff26f6ea73cf","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xda9dfa130df4de4673b89022ee50ff26f6ea73cf","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xda9dfa130df4de4673b89022ee50ff26f6ea73cf","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xda9dfa130df4de4673b89022ee50ff26f6ea73cf","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xda9dfa130df4de4673b89022ee50ff26f6ea73cf","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xda9dfa130df4de4673b89022ee50ff26f6ea73cf","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xda9dfa130df4de4673b89022ee50ff26f6ea73cf","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xda9dfa130df4de4673b89022ee50ff26f6ea73cf","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xda9dfa130df4de4673b89022ee50ff26f6ea73cf","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xda9dfa130df4de4673b89022ee50ff26f6ea73cf","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xda9dfa130df4de4673b89022ee50ff26f6ea73cf","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xda9dfa130df4de4673b89022ee50ff26f6ea73cf","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xda9dfa130df4de4673b89022ee50ff26f6ea73cf","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xda9dfa130df4de4673b89022ee50ff26f6ea73cf","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xda9dfa130df4de4673b89022ee50ff26f6ea73cf","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xda9dfa130df4de4673b89022ee50ff26f6ea73cf","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xda9dfa130df4de4673b89022ee50ff26f6ea73cf","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xda9dfa130df4de4673b89022ee50ff26f6ea73cf","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xda9dfa130df4de4673b89022ee50ff26f6ea73cf","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xda9dfa130df4de4673b89022ee50ff26f6ea73cf","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xda9dfa130df4de4673b89022ee50ff26f6ea73cf","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xda9dfa130df4de4673b89022ee50ff26f6ea73cf","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xda9dfa130df4de4673b89022ee50ff26f6ea73cf","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xda9dfa130df4de4673b89022ee50ff26f6ea73cf","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xda9dfa130df4de4673b89022ee50ff26f6ea73cf","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xda9dfa130df4de4673b89022ee50ff26f6ea73cf","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xda9dfa130df4de4673b89022ee50ff26f6ea73cf","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xda9dfa130df4de4673b89022ee50ff26f6ea73cf","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xda9dfa130df4de4673b89022ee50ff26f6ea73cf","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xda9dfa130df4de4673b89022ee50ff26f6ea73cf","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xda9dfa130df4de4673b89022ee50ff26f6ea73cf","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xda9dfa130df4de4673b89022ee50ff26f6ea73cf","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xda9dfa130df4de4673b89022ee50ff26f6ea73cf","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xda9dfa130df4de4673b89022ee50ff26f6ea73cf","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xda9dfa130df4de4673b89022ee50ff26f6ea73cf","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xda9dfa130df4de4673b89022ee50ff26f6ea73cf","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xda9dfa130df4de4673b89022ee50ff26f6ea73cf","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xda9dfa130df4de4673b89022ee50ff26f6ea73cf","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xda9dfa130df4de4673b89022ee50ff26f6ea73cf","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xda9dfa130df4de4673b89022ee50ff26f6ea73cf","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xda9dfa130df4de4673b89022ee50ff26f6ea73cf","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xda9dfa130df4de4673b89022ee50ff26f6ea73cf","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xda9dfa130df4de4673b89022ee50ff26f6ea73cf","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xda9dfa130df4de4673b89022ee50ff26f6ea73cf","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xda9dfa130df4de4673b89022ee50ff26f6ea73cf","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xda9dfa130df4de4673b89022ee50ff26f6ea73cf","0"
"0x4560b11bbe6d98fa51aead6a67bfadba5311e2d8","0xda9dfa130df4de4673b89022ee50ff26f6ea73cf","3.337197257214"
