"0xb2723beacce4bc54f23544343927f048cef6bd5a","0xdf1fc5523f2e5ea4f6dac2eaed3263953a391b0c","2704.21"
"0xdf1fc5523f2e5ea4f6dac2eaed3263953a391b0c","0x3a3670570c09f262501b7be31ea6c035496410b8","1352.105"
"0xb2723beacce4bc54f23544343927f048cef6bd5a","0xdf1fc5523f2e5ea4f6dac2eaed3263953a391b0c","5408420"
"0xb04c0eb29c72cebc467b9d4944d29116fa02c44a","0xdf1fc5523f2e5ea4f6dac2eaed3263953a391b0c","5408420"
"0x5b42f2e8c85aeb72171d9afc15f1998841761132","0xdf1fc5523f2e5ea4f6dac2eaed3263953a391b0c","4056315"
"0x9e0eb37c926adf6023bca0223dcab564a009b450","0xdf1fc5523f2e5ea4f6dac2eaed3263953a391b0c","1352105"
"0xb2723beacce4bc54f23544343927f048cef6bd5a","0xdf1fc5523f2e5ea4f6dac2eaed3263953a391b0c","2704.21"
"0xdf1fc5523f2e5ea4f6dac2eaed3263953a391b0c","0x8cb1de7c12d5802a67ca37ba87653acf65b7a05b","1352.105"
"0xdf1fc5523f2e5ea4f6dac2eaed3263953a391b0c","0x8cb1de7c12d5802a67ca37ba87653acf65b7a05b","270.421"
"0xdf1fc5523f2e5ea4f6dac2eaed3263953a391b0c","0x8cb1de7c12d5802a67ca37ba87653acf65b7a05b","270421"
"0xb2723beacce4bc54f23544343927f048cef6bd5a","0xdf1fc5523f2e5ea4f6dac2eaed3263953a391b0c","8112630"
"0xb04c0eb29c72cebc467b9d4944d29116fa02c44a","0xdf1fc5523f2e5ea4f6dac2eaed3263953a391b0c","10275998"
"0x5b42f2e8c85aeb72171d9afc15f1998841761132","0xdf1fc5523f2e5ea4f6dac2eaed3263953a391b0c","811263"
"0x9e0eb37c926adf6023bca0223dcab564a009b450","0xdf1fc5523f2e5ea4f6dac2eaed3263953a391b0c","540842"
"0xdf1fc5523f2e5ea4f6dac2eaed3263953a391b0c","0x8cb1de7c12d5802a67ca37ba87653acf65b7a05b","27.0421"
"0xb2723beacce4bc54f23544343927f048cef6bd5a","0xdf1fc5523f2e5ea4f6dac2eaed3263953a391b0c","2163368"
"0xa29148c2a656e5ddc68acb95626d6b64a1131c06","0xdf1fc5523f2e5ea4f6dac2eaed3263953a391b0c","2163368"
"0xb04c0eb29c72cebc467b9d4944d29116fa02c44a","0xdf1fc5523f2e5ea4f6dac2eaed3263953a391b0c","2163368"
"0xdf1fc5523f2e5ea4f6dac2eaed3263953a391b0c","0xa77569f26951fa2e769a79eeaa449adfb417bb64","27.0421"
"0xb04c0eb29c72cebc467b9d4944d29116fa02c44a","0xdf1fc5523f2e5ea4f6dac2eaed3263953a391b0c","4056315"
"0xb2723beacce4bc54f23544343927f048cef6bd5a","0xdf1fc5523f2e5ea4f6dac2eaed3263953a391b0c","4056315"
"0xa29148c2a656e5ddc68acb95626d6b64a1131c06","0xdf1fc5523f2e5ea4f6dac2eaed3263953a391b0c","4056315"
"0xb2723beacce4bc54f23544343927f048cef6bd5a","0xdf1fc5523f2e5ea4f6dac2eaed3263953a391b0c","1081684"
"0xb04c0eb29c72cebc467b9d4944d29116fa02c44a","0xdf1fc5523f2e5ea4f6dac2eaed3263953a391b0c","1081684"
"0xa29148c2a656e5ddc68acb95626d6b64a1131c06","0xdf1fc5523f2e5ea4f6dac2eaed3263953a391b0c","1081684"
"0xb2723beacce4bc54f23544343927f048cef6bd5a","0xdf1fc5523f2e5ea4f6dac2eaed3263953a391b0c","1487315.5"
"0xb04c0eb29c72cebc467b9d4944d29116fa02c44a","0xdf1fc5523f2e5ea4f6dac2eaed3263953a391b0c","1487315.5"
"0xa29148c2a656e5ddc68acb95626d6b64a1131c06","0xdf1fc5523f2e5ea4f6dac2eaed3263953a391b0c","1622526"
"0xb2723beacce4bc54f23544343927f048cef6bd5a","0xdf1fc5523f2e5ea4f6dac2eaed3263953a391b0c","811263"
"0xb04c0eb29c72cebc467b9d4944d29116fa02c44a","0xdf1fc5523f2e5ea4f6dac2eaed3263953a391b0c","811263"
"0xa29148c2a656e5ddc68acb95626d6b64a1131c06","0xdf1fc5523f2e5ea4f6dac2eaed3263953a391b0c","811263"
"0xb2723beacce4bc54f23544343927f048cef6bd5a","0xdf1fc5523f2e5ea4f6dac2eaed3263953a391b0c","2163368"
"0xa29148c2a656e5ddc68acb95626d6b64a1131c06","0xdf1fc5523f2e5ea4f6dac2eaed3263953a391b0c","2163368"
"0xb04c0eb29c72cebc467b9d4944d29116fa02c44a","0xdf1fc5523f2e5ea4f6dac2eaed3263953a391b0c","2163368"
"0xb2723beacce4bc54f23544343927f048cef6bd5a","0xdf1fc5523f2e5ea4f6dac2eaed3263953a391b0c","1892947"
"0xb04c0eb29c72cebc467b9d4944d29116fa02c44a","0xdf1fc5523f2e5ea4f6dac2eaed3263953a391b0c","1892947"
"0xa29148c2a656e5ddc68acb95626d6b64a1131c06","0xdf1fc5523f2e5ea4f6dac2eaed3263953a391b0c","2163368"
"0xdf1fc5523f2e5ea4f6dac2eaed3263953a391b0c","0xc75b0c05f4417e5d05b9274d276fecfcf633e55a","27.0421"
"0xa29148c2a656e5ddc68acb95626d6b64a1131c06","0xdf1fc5523f2e5ea4f6dac2eaed3263953a391b0c","811263"
"0xa29148c2a656e5ddc68acb95626d6b64a1131c06","0xdf1fc5523f2e5ea4f6dac2eaed3263953a391b0c","540842"
"0xb04c0eb29c72cebc467b9d4944d29116fa02c44a","0xdf1fc5523f2e5ea4f6dac2eaed3263953a391b0c","1622526"
"0xb04c0eb29c72cebc467b9d4944d29116fa02c44a","0xdf1fc5523f2e5ea4f6dac2eaed3263953a391b0c","540842"
"0xb04c0eb29c72cebc467b9d4944d29116fa02c44a","0xdf1fc5523f2e5ea4f6dac2eaed3263953a391b0c","540842"
"0xb2723beacce4bc54f23544343927f048cef6bd5a","0xdf1fc5523f2e5ea4f6dac2eaed3263953a391b0c","1892947"
"0xb04c0eb29c72cebc467b9d4944d29116fa02c44a","0xdf1fc5523f2e5ea4f6dac2eaed3263953a391b0c","1892947"
"0xf598b81ef8c7b52a7f2a89253436e72ec6dc871f","0xdf1fc5523f2e5ea4f6dac2eaed3263953a391b0c","1892947"
"0xa29148c2a656e5ddc68acb95626d6b64a1131c06","0xdf1fc5523f2e5ea4f6dac2eaed3263953a391b0c","676052.5"
"0xb2723beacce4bc54f23544343927f048cef6bd5a","0xdf1fc5523f2e5ea4f6dac2eaed3263953a391b0c","1216894.5"
"0xb04c0eb29c72cebc467b9d4944d29116fa02c44a","0xdf1fc5523f2e5ea4f6dac2eaed3263953a391b0c","1189852.4"
"0xb2723beacce4bc54f23544343927f048cef6bd5a","0xdf1fc5523f2e5ea4f6dac2eaed3263953a391b0c","270421"
"0xb04c0eb29c72cebc467b9d4944d29116fa02c44a","0xdf1fc5523f2e5ea4f6dac2eaed3263953a391b0c","270421"
"0xb2723beacce4bc54f23544343927f048cef6bd5a","0xdf1fc5523f2e5ea4f6dac2eaed3263953a391b0c","811263"
"0xb04c0eb29c72cebc467b9d4944d29116fa02c44a","0xdf1fc5523f2e5ea4f6dac2eaed3263953a391b0c","540842"
"0xa29148c2a656e5ddc68acb95626d6b64a1131c06","0xdf1fc5523f2e5ea4f6dac2eaed3263953a391b0c","27042.1"
"0xa29148c2a656e5ddc68acb95626d6b64a1131c06","0xdf1fc5523f2e5ea4f6dac2eaed3263953a391b0c","102759.98"
"0x0392b64b8bfda184f0a72ce37d73dc7df978c4f7","0xdf1fc5523f2e5ea4f6dac2eaed3263953a391b0c","1622526"
"0xf598b81ef8c7b52a7f2a89253436e72ec6dc871f","0xdf1fc5523f2e5ea4f6dac2eaed3263953a391b0c","1352105"
"0x0392b64b8bfda184f0a72ce37d73dc7df978c4f7","0xdf1fc5523f2e5ea4f6dac2eaed3263953a391b0c","2433789"
"0xf598b81ef8c7b52a7f2a89253436e72ec6dc871f","0xdf1fc5523f2e5ea4f6dac2eaed3263953a391b0c","3245052"
"0xb04c0eb29c72cebc467b9d4944d29116fa02c44a","0xdf1fc5523f2e5ea4f6dac2eaed3263953a391b0c","135210.5"
"0xb2723beacce4bc54f23544343927f048cef6bd5a","0xdf1fc5523f2e5ea4f6dac2eaed3263953a391b0c","270421"
"0xb04c0eb29c72cebc467b9d4944d29116fa02c44a","0xdf1fc5523f2e5ea4f6dac2eaed3263953a391b0c","297463.1"
"0xb2723beacce4bc54f23544343927f048cef6bd5a","0xdf1fc5523f2e5ea4f6dac2eaed3263953a391b0c","459715.7"
"0xa29148c2a656e5ddc68acb95626d6b64a1131c06","0xdf1fc5523f2e5ea4f6dac2eaed3263953a391b0c","148731.55"
"0xf598b81ef8c7b52a7f2a89253436e72ec6dc871f","0xdf1fc5523f2e5ea4f6dac2eaed3263953a391b0c","2163368"
"0x0392b64b8bfda184f0a72ce37d73dc7df978c4f7","0xdf1fc5523f2e5ea4f6dac2eaed3263953a391b0c","2163368"
"0xdf1fc5523f2e5ea4f6dac2eaed3263953a391b0c","0x11629f44f2d8ab06fb2d49e9c41f74753b328114","1352105"
"0xf598b81ef8c7b52a7f2a89253436e72ec6dc871f","0xdf1fc5523f2e5ea4f6dac2eaed3263953a391b0c","1352105"
"0x0392b64b8bfda184f0a72ce37d73dc7df978c4f7","0xdf1fc5523f2e5ea4f6dac2eaed3263953a391b0c","1622526"
"0x0392b64b8bfda184f0a72ce37d73dc7df978c4f7","0xdf1fc5523f2e5ea4f6dac2eaed3263953a391b0c","341153.85925166"
"0xa29148c2a656e5ddc68acb95626d6b64a1131c06","0xdf1fc5523f2e5ea4f6dac2eaed3263953a391b0c","1352105"
"0xf598b81ef8c7b52a7f2a89253436e72ec6dc871f","0xdf1fc5523f2e5ea4f6dac2eaed3263953a391b0c","1352105"
"0x0392b64b8bfda184f0a72ce37d73dc7df978c4f7","0xdf1fc5523f2e5ea4f6dac2eaed3263953a391b0c","540842"
"0x9da1ad213f0e25f556904cccf227bb6dd75135e8","0xdf1fc5523f2e5ea4f6dac2eaed3263953a391b0c","797.091988825507"
"0xb2723beacce4bc54f23544343927f048cef6bd5a","0xdf1fc5523f2e5ea4f6dac2eaed3263953a391b0c","6760525"
"0x0392b64b8bfda184f0a72ce37d73dc7df978c4f7","0xdf1fc5523f2e5ea4f6dac2eaed3263953a391b0c","270421"
"0xbbc43c282b2f829176f4fc3802436d8fad3413f3","0xdf1fc5523f2e5ea4f6dac2eaed3263953a391b0c","405631.5"
"0xb04c0eb29c72cebc467b9d4944d29116fa02c44a","0xdf1fc5523f2e5ea4f6dac2eaed3263953a391b0c","135210.5"
"0xa29148c2a656e5ddc68acb95626d6b64a1131c06","0xdf1fc5523f2e5ea4f6dac2eaed3263953a391b0c","9464735"
"0xb2723beacce4bc54f23544343927f048cef6bd5a","0xdf1fc5523f2e5ea4f6dac2eaed3263953a391b0c","946473.5"
"0x0392b64b8bfda184f0a72ce37d73dc7df978c4f7","0xdf1fc5523f2e5ea4f6dac2eaed3263953a391b0c","324505.2"
"0xb2723beacce4bc54f23544343927f048cef6bd5a","0xdf1fc5523f2e5ea4f6dac2eaed3263953a391b0c","2974631"
"0xb04c0eb29c72cebc467b9d4944d29116fa02c44a","0xdf1fc5523f2e5ea4f6dac2eaed3263953a391b0c","1352105"
"0xa29148c2a656e5ddc68acb95626d6b64a1131c06","0xdf1fc5523f2e5ea4f6dac2eaed3263953a391b0c","1162013.20801147"
"0xdf1fc5523f2e5ea4f6dac2eaed3263953a391b0c","0xc75b0c05f4417e5d05b9274d276fecfcf633e55a","6760525"
"0xdf1fc5523f2e5ea4f6dac2eaed3263953a391b0c","0xc75b0c05f4417e5d05b9274d276fecfcf633e55a","9464735"
"0xa29148c2a656e5ddc68acb95626d6b64a1131c06","0xdf1fc5523f2e5ea4f6dac2eaed3263953a391b0c","16227964.21"
"0xdf1fc5523f2e5ea4f6dac2eaed3263953a391b0c","0xc75b0c05f4417e5d05b9274d276fecfcf633e55a","8112630"
"0xa29148c2a656e5ddc68acb95626d6b64a1131c06","0xdf1fc5523f2e5ea4f6dac2eaed3263953a391b0c","24337890"
"0xdf1fc5523f2e5ea4f6dac2eaed3263953a391b0c","0xc75b0c05f4417e5d05b9274d276fecfcf633e55a","6760525"
"0xdf1fc5523f2e5ea4f6dac2eaed3263953a391b0c","0xa77569f26951fa2e769a79eeaa449adfb417bb64","4056315"
"0xb04c0eb29c72cebc467b9d4944d29116fa02c44a","0xdf1fc5523f2e5ea4f6dac2eaed3263953a391b0c","1352105"
"0xf598b81ef8c7b52a7f2a89253436e72ec6dc871f","0xdf1fc5523f2e5ea4f6dac2eaed3263953a391b0c","270421"
"0xa29148c2a656e5ddc68acb95626d6b64a1131c06","0xdf1fc5523f2e5ea4f6dac2eaed3263953a391b0c","216336.8"
"0xb2723beacce4bc54f23544343927f048cef6bd5a","0xdf1fc5523f2e5ea4f6dac2eaed3263953a391b0c","3515473"
"0xbbc43c282b2f829176f4fc3802436d8fad3413f3","0xdf1fc5523f2e5ea4f6dac2eaed3263953a391b0c","540842"
"0xbbc43c282b2f829176f4fc3802436d8fad3413f3","0xdf1fc5523f2e5ea4f6dac2eaed3263953a391b0c","270421"
"0xbbc43c282b2f829176f4fc3802436d8fad3413f3","0xdf1fc5523f2e5ea4f6dac2eaed3263953a391b0c","135210.5"
"0xdf1fc5523f2e5ea4f6dac2eaed3263953a391b0c","0xa77569f26951fa2e769a79eeaa449adfb417bb64","2704210"
"0xdf1fc5523f2e5ea4f6dac2eaed3263953a391b0c","0xa77569f26951fa2e769a79eeaa449adfb417bb64","6760525"
"0xdf1fc5523f2e5ea4f6dac2eaed3263953a391b0c","0xa77569f26951fa2e769a79eeaa449adfb417bb64","2244494.3"
"0xdf1fc5523f2e5ea4f6dac2eaed3263953a391b0c","0xc509df78744cc50574513f8fc97d8fb32bea9ac5","5408420"
"0xdf1fc5523f2e5ea4f6dac2eaed3263953a391b0c","0x324c9a60aa62952af572f5a69277f35a4c925d99","4056315"
"0xdf1fc5523f2e5ea4f6dac2eaed3263953a391b0c","0x324c9a60aa62952af572f5a69277f35a4c925d99","2704210"
"0x0392b64b8bfda184f0a72ce37d73dc7df978c4f7","0xdf1fc5523f2e5ea4f6dac2eaed3263953a391b0c","27042100"
"0xdf1fc5523f2e5ea4f6dac2eaed3263953a391b0c","0xc509df78744cc50574513f8fc97d8fb32bea9ac5","13521050"
"0xdf1fc5523f2e5ea4f6dac2eaed3263953a391b0c","0xc509df78744cc50574513f8fc97d8fb32bea9ac5","5408420"
"0xb04c0eb29c72cebc467b9d4944d29116fa02c44a","0xdf1fc5523f2e5ea4f6dac2eaed3263953a391b0c","10816840"
"0xb2723beacce4bc54f23544343927f048cef6bd5a","0xdf1fc5523f2e5ea4f6dac2eaed3263953a391b0c","6760525"
"0xb2723beacce4bc54f23544343927f048cef6bd5a","0xdf1fc5523f2e5ea4f6dac2eaed3263953a391b0c","13521050"
"0xb2723beacce4bc54f23544343927f048cef6bd5a","0xdf1fc5523f2e5ea4f6dac2eaed3263953a391b0c","2704210"
"0xb2723beacce4bc54f23544343927f048cef6bd5a","0xdf1fc5523f2e5ea4f6dac2eaed3263953a391b0c","4056315"
"0xf598b81ef8c7b52a7f2a89253436e72ec6dc871f","0xdf1fc5523f2e5ea4f6dac2eaed3263953a391b0c","1352105"
"0xb04c0eb29c72cebc467b9d4944d29116fa02c44a","0xdf1fc5523f2e5ea4f6dac2eaed3263953a391b0c","405631.5"
