"0xe0e794e44d42dff718005fc42974ffe0350784cf","0xfcd159d0fef5b1003e10d91a5b79d52bbb8cd05d","4013640"
"0x41cec161c44f467597c9bb27c2bb65e1458855c9","0xfcd159d0fef5b1003e10d91a5b79d52bbb8cd05d","4013640"
"0x2a3d4a4e8c3b9b6b210c4ee534001c182f3090b9","0xfcd159d0fef5b1003e10d91a5b79d52bbb8cd05d","4013640"
"0x000dea7d4fc927a65ab51c9a8add9ee0071f680e","0xfcd159d0fef5b1003e10d91a5b79d52bbb8cd05d","4013640"
"0xbbbda4d85d8f7a7a0673967323fd52ecc0be3b4e","0xfcd159d0fef5b1003e10d91a5b79d52bbb8cd05d","4013640"
"0x07c4d79b85889b07e5414d4d216cc7a1ad828b13","0xfcd159d0fef5b1003e10d91a5b79d52bbb8cd05d","4013640"
"0xc75e0f8e07908dc4df12e95b36ebd954ebf48b39","0xfcd159d0fef5b1003e10d91a5b79d52bbb8cd05d","567767.253144351"
"0x6d1a125a4531b3e6248bd0d9d21723fb7bbaa4f3","0xfcd159d0fef5b1003e10d91a5b79d52bbb8cd05d","4013640"
"0x96c1c55daab7848d31a6f416b1054ed196b2fcd4","0xfcd159d0fef5b1003e10d91a5b79d52bbb8cd05d","4013640"
"0x85a60b21760d80522ac6bb5637cbe7860e1bac14","0xfcd159d0fef5b1003e10d91a5b79d52bbb8cd05d","3856807.97739167"
"0x7076da96867bb8f3538633c110745a643f084657","0xfcd159d0fef5b1003e10d91a5b79d52bbb8cd05d","4013640"
"0xe9d2ba2b12fa6c0411aa0772edd0a439acd6a94e","0xfcd159d0fef5b1003e10d91a5b79d52bbb8cd05d","3010370.79218049"
"0x1c9a678d11205a6e1d856a66243f793ae64649b4","0xfcd159d0fef5b1003e10d91a5b79d52bbb8cd05d","4013640"
"0x67bae4edeb0de5b767ed62f7a68a3b96bb0bceac","0xfcd159d0fef5b1003e10d91a5b79d52bbb8cd05d","543650.208635518"
"0xdb08a635c78f40f5134d3b8e6daf1d4bd75f5b76","0xfcd159d0fef5b1003e10d91a5b79d52bbb8cd05d","4013640"
