"Txhash","Blockno","UnixTimestamp","DateTime","From","To","ContractAddress","Value_IN(ETH)","Value_OUT(ETH)","CurrentValue @ $2753.01/Eth","TxnFee(ETH)","TxnFee(USD)","Historical $Price/Eth","Status","ErrCode","Method"
"0xb13efeca310befc367e23e2e50ef2cf6f60fd489c05b8e48fe836baa4406bb6e","4286609","1505716512","2017-09-18 06:35:12","0x699cbeaa28a49e096df00011d734803a0b8f5f80","0x4abe6ee5a0ecbf573789a28f79cae33c39197aba","","0","35.504119034740108258","97743.1947438299","0.00084","2.3125284","297.53","","","Transfer",""
"0xa494ffcb55389821b3c20ea61ccd0cbe4afbee0e43e01e32345e2e217888055d","4287470","1505736878","2017-09-18 12:14:38","0x4abe6ee5a0ecbf573789a28f79cae33c39197aba","0x699cbeaa28a49e096df00011d734803a0b8f5f80","","0.02","0","55.0602","0.00084","2.3125284","297.53","","","Transfer",""
"0x6fd017672c76e8356dcbb56ed3db1a434ab148f6ef6b0e14366e2abd3e31b89d","4287500","1505737791","2017-09-18 12:29:51","0x699cbeaa28a49e096df00011d734803a0b8f5f80","0x8ae4bf2c33a8e667de34b54938b0ccd03eb8cc06","","0","0","0","0.00149588","4.1181725988","297.53","","","Transfer",""
"0xfac05751a7feb9f83e5742511894ddc9cc4b64ad2b82598f20803e82feea9743","4295238","1505923264","2017-09-20 16:01:04","0x675c521599a39caea5412011f4fe702840f4d9d1","0x699cbeaa28a49e096df00011d734803a0b8f5f80","","1.524099226","0","4195.86041017026","0.000441","1.21407741","283.56","","","Transfer",""
"0xfc163b4c2e44a25b05438d27233f1dd1ef1639c21bb12967d623e413924309c7","4297875","1505986775","2017-09-21 09:39:35","0x699cbeaa28a49e096df00011d734803a0b8f5f80","0xed5510a30c565d7c49bd4907e4737024542c0c36","","0","0.35402","974.6206002","0.000441","1.21407741","257.77","","","Transfer",""
"0x68523a4adb2300b40d9adec53636c5aa0513f387730e961243e7afca89dee158","4299346","1506021391","2017-09-21 19:16:31","0xd48948ae84e61f8899d9c0949e514644cf954f31","0x699cbeaa28a49e096df00011d734803a0b8f5f80","","1.9963261230000101","0","5495.90577988026","0.000441","1.21407741","257.77","","","Transfer",""
"0x45e09439b5b3aa9ec915b9d7cbd6354a9d1633e1514a216228d8eccee5762a8c","4321981","1506692352","2017-09-29 13:39:12","0x699cbeaa28a49e096df00011d734803a0b8f5f80","0x514910771af9ca656af840dff83e8264ecf986ca","","0","0","0","0.00222006","6.1118473806","292.58","","","Transfer",""
"0x373cacb35901001a693411e69e1b336ebe210c3c0193540cd5047b054bdb1250","4321983","1506692475","2017-09-29 13:41:15","0x699cbeaa28a49e096df00011d734803a0b8f5f80","0x177d39ac676ed1c67a2b268ad7f1e58826e5b0af","","0","0","0","0.00227442","6.2615010042","292.58","","","Transfer",""
"0x3090132ec8d385eec473161689620dbff38fbaa9744d8a3e2fcb91630f9c5242","4321987","1506692678","2017-09-29 13:44:38","0x699cbeaa28a49e096df00011d734803a0b8f5f80","0xe814aee960a85208c3db542c53e7d4a6c8d5f60f","","0","0","0","0.00242958","6.6886580358","292.58","","","Transfer",""
"0x77d9a4ce41cf5a040a9cb249a7e60d3341f254becd804d714eee1c1c96994b60","4321990","1506692760","2017-09-29 13:46:00","0x699cbeaa28a49e096df00011d734803a0b8f5f80","0x7268f9c2bc9c9e65b4a16888cb5672531ce8e945","","0","0","0","0.00243726","6.7098011526","292.58","","","Transfer",""
"0x843302671f5a07c9f0297b73406dde6886d79d28cdc39dd6227e4e7b7133e2bd","4322019","1506693775","2017-09-29 14:02:55","0x699cbeaa28a49e096df00011d734803a0b8f5f80","0xdee0cc222c5219ea79ca263beabdec5f9fc13dbc","","0","3.1750071490000101","8740.82643126852","0.00126","3.4687926","292.58","","","Transfer",""
