"0x37dccb242569e2d56b69b5492e3196f3eacd276b","0x8e1ed10102787d73c0e0c6a75cd27217cd6ffa56","91.23022238"
"0x2f99db7c07e1acc1823af5bcbc67e9cdbf7bbbba","0x8e1ed10102787d73c0e0c6a75cd27217cd6ffa56","4623.65361323008"
"0xa3b4817245ce62dc062672110d873f70325c26cb","0x8e1ed10102787d73c0e0c6a75cd27217cd6ffa56","4617.3842"
"0xf449f4febaaf08f74ce4836c055844a89d6c98c8","0x8e1ed10102787d73c0e0c6a75cd27217cd6ffa56","0.0000273218"
"0xcbfa19b89d5a041cd6296b800b690f0fe69d6ff7","0x8e1ed10102787d73c0e0c6a75cd27217cd6ffa56","13.114464"
"0xbb430edb1b16ed8abb0f1afc67a4e7f39309d999","0x8e1ed10102787d73c0e0c6a75cd27217cd6ffa56","163.9308"
"0x564286362092d8e7936f0549571a803b203aaced","0x8e1ed10102787d73c0e0c6a75cd27217cd6ffa56","2185.744"
"0xdad84ef0c55aae5b8ee4c4c9401a2c55be766fd1","0x8e1ed10102787d73c0e0c6a75cd27217cd6ffa56","27.3218"
"0x5c397b5c7daf4dbd5b190158c371349e8e201a58","0x8e1ed10102787d73c0e0c6a75cd27217cd6ffa56","8209.85664532"
"0x8e1ed10102787d73c0e0c6a75cd27217cd6ffa56","0x003f57f1130b7ac69711dd550e1e903827dd1c53","273.218"
"0x8e1ed10102787d73c0e0c6a75cd27217cd6ffa56","0x003f57f1130b7ac69711dd550e1e903827dd1c53","19654.7460414538"
