"0x6c6f1786bbf80fcd418097427587540fcbd4d45b","0xe9a5a2acfa9bee149ed28fcbf12b60ff2ad97efb","95461.2893498857"
"0x31bcd2cb47de28470203d29e66b8d1aba8e6360d","0xe9a5a2acfa9bee149ed28fcbf12b60ff2ad97efb","2132475.21690864"
"0xbe823923b8a1dc4decfda81982ff8d0944229660","0xe9a5a2acfa9bee149ed28fcbf12b60ff2ad97efb","4019565"
"0x5149aecf238beb1a42d2e919ee06b86a4db1b0a4","0xe9a5a2acfa9bee149ed28fcbf12b60ff2ad97efb","4019565"
"0xf7caabcde21ea528dc6a1c30f3ac3e9a700f7de9","0xe9a5a2acfa9bee149ed28fcbf12b60ff2ad97efb","278135.213008394"
"0x047669835eb6ef432a2ae3e8140187f9958a11f0","0xe9a5a2acfa9bee149ed28fcbf12b60ff2ad97efb","4019565"
"0xc64cff0a3cc2594cb0ffab5be5ce5142219c8fa6","0xe9a5a2acfa9bee149ed28fcbf12b60ff2ad97efb","4019565"
"0xe0ae1057d72cb8da7694f61543d656d70e9a776b","0xe9a5a2acfa9bee149ed28fcbf12b60ff2ad97efb","2178286.41944122"
"0x1d5f4e47f0bf10983be72c38e61dab9b487f5079","0xe9a5a2acfa9bee149ed28fcbf12b60ff2ad97efb","64757.1488340121"
"0x701a9fdf17cb571a37443f91460915d3c9c091d6","0xe9a5a2acfa9bee149ed28fcbf12b60ff2ad97efb","4019565"
"0x01ecec2b233b11f285bd54aa357f73be65a5706a","0xe9a5a2acfa9bee149ed28fcbf12b60ff2ad97efb","113425.536755241"
"0x6994b479398500ce2085ba184051e9f8a4f53ea5","0xe9a5a2acfa9bee149ed28fcbf12b60ff2ad97efb","4019565"
"0x2bf08e72e483ca89686b654b31dafda6e5abfc30","0xe9a5a2acfa9bee149ed28fcbf12b60ff2ad97efb","203616.868809326"
"0x25dcfb3440bc624ec35cc95b652db3d8127f46e7","0xe9a5a2acfa9bee149ed28fcbf12b60ff2ad97efb","4019565"
"0x3b1d4201fdefa6c35ec9115df2380ac3069da3e8","0xe9a5a2acfa9bee149ed28fcbf12b60ff2ad97efb","2015730.85235079"
"0xd4e187b061b4fda2c0e6c7e1bae19de62e7ea12d","0xe9a5a2acfa9bee149ed28fcbf12b60ff2ad97efb","4019565"
"0x18a2ff772544b6d9f391e9b70c049b50bfa8711d","0xe9a5a2acfa9bee149ed28fcbf12b60ff2ad97efb","4019565"
"0xa0cb02084598f985e156ac825d9a68b12fd4d1be","0xe9a5a2acfa9bee149ed28fcbf12b60ff2ad97efb","282834.174700345"
"0x57a615e3d7bb5b853cd37765423749fb60007361","0xe9a5a2acfa9bee149ed28fcbf12b60ff2ad97efb","4019565"
"0xb28f9896ece8d848f8fe1e33553b541edd364b04","0xe9a5a2acfa9bee149ed28fcbf12b60ff2ad97efb","4019565"
"0xd773baac23b3b0a29e5cbff2be94a7752d466ab4","0xe9a5a2acfa9bee149ed28fcbf12b60ff2ad97efb","3566751.49956899"
"0x6f341c0406efd054dd7a26dd7294f1441737afb4","0xe9a5a2acfa9bee149ed28fcbf12b60ff2ad97efb","74003.9136797522"
"0xb64d785b535916f77a7845d7432677f017f2acb9","0xe9a5a2acfa9bee149ed28fcbf12b60ff2ad97efb","4019565"
"0xf42a9dd4c8d9847ae070398bac034e98c6a68733","0xe9a5a2acfa9bee149ed28fcbf12b60ff2ad97efb","423001.841022409"
"0xdac4d0ccdc57c940b2320693cf17d3fcf4410788","0xe9a5a2acfa9bee149ed28fcbf12b60ff2ad97efb","4019565"
"0xff6fe786d1cffa28abf5d75a871ff791dae5b81b","0xe9a5a2acfa9bee149ed28fcbf12b60ff2ad97efb","4019565"
"0x0fae7e1f17b7ed984aae5bc977e243339f74185e","0xe9a5a2acfa9bee149ed28fcbf12b60ff2ad97efb","346206.590929458"
"0xd2d9b5811c5507a302fe8b5627096ac736724451","0xe9a5a2acfa9bee149ed28fcbf12b60ff2ad97efb","284008.434641536"
"0xd6404f2e639a50ee4957ebb451e6a30529f3cfb2","0xe9a5a2acfa9bee149ed28fcbf12b60ff2ad97efb","4019565"
"0xfa27220bb4944f1a054c18dcebcc3b93ed97e531","0xe9a5a2acfa9bee149ed28fcbf12b60ff2ad97efb","4019565"
"0x8a669938afc972eb0ddaa718881894d9f1bc7419","0xe9a5a2acfa9bee149ed28fcbf12b60ff2ad97efb","4019565"
"0x337391d3b95a01f14f5d1b719007b0b1f3fc64b5","0xe9a5a2acfa9bee149ed28fcbf12b60ff2ad97efb","4019565"
"0xfc7d77d2ccc0f7dd5a1052e82d8a77e32f76e6b2","0xe9a5a2acfa9bee149ed28fcbf12b60ff2ad97efb","4019565"
"0xe585b42c38f0f8f3e922ef5f2c56a443b4748516","0xe9a5a2acfa9bee149ed28fcbf12b60ff2ad97efb","4019565"
"0x47a098a353338b9af027af6218bbb104f9842cab","0xe9a5a2acfa9bee149ed28fcbf12b60ff2ad97efb","4019565"
"0x224cdc04d4754425794c4bec58dca631883fc53f","0xe9a5a2acfa9bee149ed28fcbf12b60ff2ad97efb","4019565"
"0x9a7e6c507c9ea28c63622297fab1912cc2bd8d17","0xe9a5a2acfa9bee149ed28fcbf12b60ff2ad97efb","4019565"
"0xe0009b0eaac403cfa2f10de79c1a38154fe5c268","0xe9a5a2acfa9bee149ed28fcbf12b60ff2ad97efb","4019565"
"0x036ce5515cbd9c7b791142241f1dfd8c4cc13881","0xe9a5a2acfa9bee149ed28fcbf12b60ff2ad97efb","4019565"
"0x7a5d1425b8656cd9cdb1fd852166d8791fe4b964","0xe9a5a2acfa9bee149ed28fcbf12b60ff2ad97efb","4019565"
"0x46f36d946c9a1e95865a9b9487681fcfe550e9a8","0xe9a5a2acfa9bee149ed28fcbf12b60ff2ad97efb","4019565"
"0xc096e0850af03a51ad4c92b088e6ac6ef8eace55","0xe9a5a2acfa9bee149ed28fcbf12b60ff2ad97efb","4019565"
"0x0346ae56e4aa5556c3372a9409c3a1ab8062eead","0xe9a5a2acfa9bee149ed28fcbf12b60ff2ad97efb","4019565"
"0x8c2f336666b3d62afa830e861dd035e553bc84f5","0xe9a5a2acfa9bee149ed28fcbf12b60ff2ad97efb","4019565"
"0x39e66c2cd9779f65bb6f4643bf71f7a721c3a0c7","0xe9a5a2acfa9bee149ed28fcbf12b60ff2ad97efb","4019565"
"0xfcb10e513a534b277dc3af2eb62a94e94c2b4c2e","0xe9a5a2acfa9bee149ed28fcbf12b60ff2ad97efb","4019565"
"0xb3d8b1bc72af0d68aadec6acaf28f174149ff698","0xe9a5a2acfa9bee149ed28fcbf12b60ff2ad97efb","4019565"
"0x70600d5880ebfb7e4691b56e996d28028a9c4e83","0xe9a5a2acfa9bee149ed28fcbf12b60ff2ad97efb","4019565"
"0x7a042530f1472a514619e791cd786862113557ea","0xe9a5a2acfa9bee149ed28fcbf12b60ff2ad97efb","4019565"
"0xa0e6192d656a297d30c4d68db2b26f6d80aba8fb","0xe9a5a2acfa9bee149ed28fcbf12b60ff2ad97efb","4019565"
"0x52ccdd6f0beb732db301de7e9ca71c1dddf1558c","0xe9a5a2acfa9bee149ed28fcbf12b60ff2ad97efb","4019565"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0xe9a5a2acfa9bee149ed28fcbf12b60ff2ad97efb","850891.27951825"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0xe9a5a2acfa9bee149ed28fcbf12b60ff2ad97efb","850891.27951825"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0xe9a5a2acfa9bee149ed28fcbf12b60ff2ad97efb","850891.27951825"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0xe9a5a2acfa9bee149ed28fcbf12b60ff2ad97efb","850891.27951825"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0xe9a5a2acfa9bee149ed28fcbf12b60ff2ad97efb","850891.27951825"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0xe9a5a2acfa9bee149ed28fcbf12b60ff2ad97efb","850891.27951825"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0xe9a5a2acfa9bee149ed28fcbf12b60ff2ad97efb","850891.27951825"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0xe9a5a2acfa9bee149ed28fcbf12b60ff2ad97efb","850891.27951825"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0xe9a5a2acfa9bee149ed28fcbf12b60ff2ad97efb","850891.27951825"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0xe9a5a2acfa9bee149ed28fcbf12b60ff2ad97efb","850891.27951825"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0xe9a5a2acfa9bee149ed28fcbf12b60ff2ad97efb","886743.108467579"
"0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740","0xe9a5a2acfa9bee149ed28fcbf12b60ff2ad97efb","2666012.62128566"
"0x3cd751e6b0078be393132286c442345e5dc49699","0xe9a5a2acfa9bee149ed28fcbf12b60ff2ad97efb","1189755.32471361"
"0x3cd751e6b0078be393132286c442345e5dc49699","0xe9a5a2acfa9bee149ed28fcbf12b60ff2ad97efb","9383297.12231217"
"0x3cd751e6b0078be393132286c442345e5dc49699","0xe9a5a2acfa9bee149ed28fcbf12b60ff2ad97efb","4248621.4742819"
