"0xd8da6bf26964af9d7eed9e03e53415d37aa96045","0x220866b1a2219f40e72f5c628b65d54268ca3a9d","2694.09"
"0xb1edfe0273e46d4368e8032408cc87d3ed86ce36","0x220866b1a2219f40e72f5c628b65d54268ca3a9d","0"
"0xd8da6bf26964af9d7eed9e03e53415d37aa96045","0x220866b1a2219f40e72f5c628b65d54268ca3a9d","0"
"0xb1edfe0273e46d4368e8032408cc87d3ed86ce36","0x220866b1a2219f40e72f5c628b65d54268ca3a9d","0"
"0xab5801a7d398351b8be11c439e05c5b3259aec9b","0x220866b1a2219f40e72f5c628b65d54268ca3a9d","2694.09"
"0xab5801a7d398351b8be11c439e05c5b3259aec9b","0x220866b1a2219f40e72f5c628b65d54268ca3a9d","13470450"
"0xab5801a7d398351b8be11c439e05c5b3259aec9b","0x220866b1a2219f40e72f5c628b65d54268ca3a9d","862108800"
"0x587dff5f0516fe692233b475c688cda6be53bbd3","0x220866b1a2219f40e72f5c628b65d54268ca3a9d","40.0942017252"
"0x7ace2a80c38f7624757d374bc63dda38b7fd316b","0x220866b1a2219f40e72f5c628b65d54268ca3a9d","0"
"0x3cc70ee5122017983af462d63993442be293f2f3","0x220866b1a2219f40e72f5c628b65d54268ca3a9d","0.0000000000000269409"
"0xc6ccf7999e2574787418ab0aad7bfacb632524b7","0x220866b1a2219f40e72f5c628b65d54268ca3a9d","0.0269409"
"0xc6ccf7999e2574787418ab0aad7bfacb632524b7","0x220866b1a2219f40e72f5c628b65d54268ca3a9d","0.0269409"
"0xc6ccf7999e2574787418ab0aad7bfacb632524b7","0x220866b1a2219f40e72f5c628b65d54268ca3a9d","0.0269409"
"0xc6ccf7999e2574787418ab0aad7bfacb632524b7","0x220866b1a2219f40e72f5c628b65d54268ca3a9d","0.0269409"
"0x3a4442c71b51443d05b8a0fa40c29a645272cbd4","0x220866b1a2219f40e72f5c628b65d54268ca3a9d","0"
"0x3a4442c71b51443d05b8a0fa40c29a645272cbd4","0x220866b1a2219f40e72f5c628b65d54268ca3a9d","0"
"0x3a4442c71b51443d05b8a0fa40c29a645272cbd4","0x220866b1a2219f40e72f5c628b65d54268ca3a9d","0.0269409"
"0x2d9a66b3a7fa2a0404851b7bf920dd940274433e","0x220866b1a2219f40e72f5c628b65d54268ca3a9d","0"
"0x782d98ad2ec11915c2cad95d0b577a35b4c5af30","0x220866b1a2219f40e72f5c628b65d54268ca3a9d","0"
"0x2290ee7cc0955a6aa0dbcb42eb5bbb54994e27f5","0x220866b1a2219f40e72f5c628b65d54268ca3a9d","0"
"0xdb9bf33a78b70cbfa486ff44a894282e1d5cd3c8","0x220866b1a2219f40e72f5c628b65d54268ca3a9d","0"
"0xbf6d39a24b0c416fda5c487bb6a563928b34ba7d","0x220866b1a2219f40e72f5c628b65d54268ca3a9d","0"
"0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511","0x220866b1a2219f40e72f5c628b65d54268ca3a9d","2.69409"
"0xdfd5293d8e347dfe59e90efd55b2956a1343963d","0x220866b1a2219f40e72f5c628b65d54268ca3a9d","18.3133192431"
"0xc4225f4b62ee4f59e76de2866be593fdb255de51","0x220866b1a2219f40e72f5c628b65d54268ca3a9d","0.23707992"
"0xda1ec4da97019972759feda1285878b97fdcc014","0x220866b1a2219f40e72f5c628b65d54268ca3a9d","0"
"0x03cf40b900971561ac6bd997ef1fe939dcbc95e2","0x220866b1a2219f40e72f5c628b65d54268ca3a9d","0"
"0x03cf40b900971561ac6bd997ef1fe939dcbc95e2","0x220866b1a2219f40e72f5c628b65d54268ca3a9d","0"
"0x03cf40b900971561ac6bd997ef1fe939dcbc95e2","0x220866b1a2219f40e72f5c628b65d54268ca3a9d","0"
"0x03cf40b900971561ac6bd997ef1fe939dcbc95e2","0x220866b1a2219f40e72f5c628b65d54268ca3a9d","0"
"0x03cf40b900971561ac6bd997ef1fe939dcbc95e2","0x220866b1a2219f40e72f5c628b65d54268ca3a9d","0"
"0x03cf40b900971561ac6bd997ef1fe939dcbc95e2","0x220866b1a2219f40e72f5c628b65d54268ca3a9d","0"
"0x03cf40b900971561ac6bd997ef1fe939dcbc95e2","0x220866b1a2219f40e72f5c628b65d54268ca3a9d","0"
"0x03cf40b900971561ac6bd997ef1fe939dcbc95e2","0x220866b1a2219f40e72f5c628b65d54268ca3a9d","0"
"0x03cf40b900971561ac6bd997ef1fe939dcbc95e2","0x220866b1a2219f40e72f5c628b65d54268ca3a9d","0"
"0x03cf40b900971561ac6bd997ef1fe939dcbc95e2","0x220866b1a2219f40e72f5c628b65d54268ca3a9d","0"
"0x03cf40b900971561ac6bd997ef1fe939dcbc95e2","0x220866b1a2219f40e72f5c628b65d54268ca3a9d","0"
"0x03cf40b900971561ac6bd997ef1fe939dcbc95e2","0x220866b1a2219f40e72f5c628b65d54268ca3a9d","0"
"0x03cf40b900971561ac6bd997ef1fe939dcbc95e2","0x220866b1a2219f40e72f5c628b65d54268ca3a9d","0"
"0x03cf40b900971561ac6bd997ef1fe939dcbc95e2","0x220866b1a2219f40e72f5c628b65d54268ca3a9d","0"
"0x03cf40b900971561ac6bd997ef1fe939dcbc95e2","0x220866b1a2219f40e72f5c628b65d54268ca3a9d","0"
"0x03cf40b900971561ac6bd997ef1fe939dcbc95e2","0x220866b1a2219f40e72f5c628b65d54268ca3a9d","0"
"0x03cf40b900971561ac6bd997ef1fe939dcbc95e2","0x220866b1a2219f40e72f5c628b65d54268ca3a9d","0"
"0x03cf40b900971561ac6bd997ef1fe939dcbc95e2","0x220866b1a2219f40e72f5c628b65d54268ca3a9d","0"
"0x03cf40b900971561ac6bd997ef1fe939dcbc95e2","0x220866b1a2219f40e72f5c628b65d54268ca3a9d","0"
"0x03cf40b900971561ac6bd997ef1fe939dcbc95e2","0x220866b1a2219f40e72f5c628b65d54268ca3a9d","0"
"0x03cf40b900971561ac6bd997ef1fe939dcbc95e2","0x220866b1a2219f40e72f5c628b65d54268ca3a9d","0"
"0x03cf40b900971561ac6bd997ef1fe939dcbc95e2","0x220866b1a2219f40e72f5c628b65d54268ca3a9d","0"
"0x03cf40b900971561ac6bd997ef1fe939dcbc95e2","0x220866b1a2219f40e72f5c628b65d54268ca3a9d","0"
"0x03cf40b900971561ac6bd997ef1fe939dcbc95e2","0x220866b1a2219f40e72f5c628b65d54268ca3a9d","0"
"0x03cf40b900971561ac6bd997ef1fe939dcbc95e2","0x220866b1a2219f40e72f5c628b65d54268ca3a9d","0"
"0x03cf40b900971561ac6bd997ef1fe939dcbc95e2","0x220866b1a2219f40e72f5c628b65d54268ca3a9d","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x220866b1a2219f40e72f5c628b65d54268ca3a9d","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x220866b1a2219f40e72f5c628b65d54268ca3a9d","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x220866b1a2219f40e72f5c628b65d54268ca3a9d","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x220866b1a2219f40e72f5c628b65d54268ca3a9d","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x220866b1a2219f40e72f5c628b65d54268ca3a9d","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x220866b1a2219f40e72f5c628b65d54268ca3a9d","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x220866b1a2219f40e72f5c628b65d54268ca3a9d","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x220866b1a2219f40e72f5c628b65d54268ca3a9d","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x220866b1a2219f40e72f5c628b65d54268ca3a9d","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x220866b1a2219f40e72f5c628b65d54268ca3a9d","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x220866b1a2219f40e72f5c628b65d54268ca3a9d","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x220866b1a2219f40e72f5c628b65d54268ca3a9d","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x220866b1a2219f40e72f5c628b65d54268ca3a9d","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x220866b1a2219f40e72f5c628b65d54268ca3a9d","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x220866b1a2219f40e72f5c628b65d54268ca3a9d","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x220866b1a2219f40e72f5c628b65d54268ca3a9d","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x220866b1a2219f40e72f5c628b65d54268ca3a9d","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x220866b1a2219f40e72f5c628b65d54268ca3a9d","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x220866b1a2219f40e72f5c628b65d54268ca3a9d","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x220866b1a2219f40e72f5c628b65d54268ca3a9d","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x220866b1a2219f40e72f5c628b65d54268ca3a9d","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x220866b1a2219f40e72f5c628b65d54268ca3a9d","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x220866b1a2219f40e72f5c628b65d54268ca3a9d","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x220866b1a2219f40e72f5c628b65d54268ca3a9d","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x220866b1a2219f40e72f5c628b65d54268ca3a9d","0"
"0x1ed1dab540433465c79ae82da0c418d5999e87d8","0x220866b1a2219f40e72f5c628b65d54268ca3a9d","0.0360199833"
"0xd8da6bf26964af9d7eed9e03e53415d37aa96045","0x220866b1a2219f40e72f5c628b65d54268ca3a9d","0"
"0x4560b11bbe6d98fa51aead6a67bfadba5311e2d8","0x220866b1a2219f40e72f5c628b65d54268ca3a9d","0.84637262031"
