"0xd7fee99e634647faeee32a99d037dd145d642f2f","0x9a4afeaecd8efe2a7186365b55e72503d555713b","27256.3"
"0x1d30df3ef1a7a31f22d735dcacdc11b9878ef387","0x9a4afeaecd8efe2a7186365b55e72503d555713b","1362.815"
"0xd551234ae421e3bcba99a0da6d736074f22192ff","0x9a4afeaecd8efe2a7186365b55e72503d555713b","2163.7653883003"
"0xd808de3b1d1e1e03f1609236808e3f7b711c9bc1","0x9a4afeaecd8efe2a7186365b55e72503d555713b","18943.1285"
"0xcb477612e1d2d26bdd8dff213fe1f170f49eaa88","0x9a4afeaecd8efe2a7186365b55e72503d555713b","2725.63"
"0xa3b13043d58cd407fb9482eb2a5147bf4e2d90cb","0x9a4afeaecd8efe2a7186365b55e72503d555713b","2998.193"
"0xd551234ae421e3bcba99a0da6d736074f22192ff","0x9a4afeaecd8efe2a7186365b55e72503d555713b","10902.52"
"0xb72a3b18839d4d88f2e6431e1cdc19e7552d80aa","0x9a4afeaecd8efe2a7186365b55e72503d555713b","1362.815"
"0xd33577609f71eeb9e72b8b077590f50f9cbbce0a","0x9a4afeaecd8efe2a7186365b55e72503d555713b","1362.815"
"0x167a9333bf582556f35bd4d16a7e80e191aa6476","0x9a4afeaecd8efe2a7186365b55e72503d555713b","2725.63"
"0xd551234ae421e3bcba99a0da6d736074f22192ff","0x9a4afeaecd8efe2a7186365b55e72503d555713b","1372.8985499539"
"0x9a4afeaecd8efe2a7186365b55e72503d555713b","0xfa6b46104ec27f489376985ac628653538fface5","43610.08"
"0x9a4afeaecd8efe2a7186365b55e72503d555713b","0x14533bd562a3cc5fc443e918f56fce7978242d36","29561.7369033942"
